,sentence,label
0,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
1,죄다 박살 나 있음….,3
2,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
3,협심증이 급성 심근경색증으로 악화할 수도 있대….,3
4, 왜 너 예쁘다는 소리 듣고 싶어서 글 쓴 거니?,3
5,이제 런닝맨은 안보는 걸로….,2
6,활기차게 시작해봐요,0
7,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
8,어제 덕혜옹주 잘 봤습니다,1
9,활기차게 시작해봐요,1
10,재미없어 피디가 제일 싫다.,2
11,"부탁이다, 소문내지 마라.",2
12,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
13,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
14,아 굉장히 별점 주기도 싫다 그지 새끼들 발판 아스팔트에 너희 얼굴 갈아 버릴까 ?,2
15, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
16,감사하고 그저 고맙습니다,1
17,네. 고맙습니다.,3
18,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
19,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
20,지루하다는걸 알리기 위해 굳이 로그인합니다^^ 아나. 흐흐흐,2
21,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
22, 왜 갖다 쓰는 거야?,3
23,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
24,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
25,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
26,"아, 예. 알바. 구하죠. 구합니다. 예.",2
27,내가? 내가 이상한 거야? 빌어먹을! 그 사감 선생! 전부 나한테 떠남인 거였어!,2
28,감사하고 그저 고맙습니다,0
29,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,1
30,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,0
31,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
32,담배 피우는 것들과 인도에서 피우면서 걸어오면 존나 째려봐줌…. 밖에서 담배 냄새 난 다 치면 근처에 반드시 차 피고 있음.. 흡연 장소에서만 피우라고 ?,2
33,기자 수준이 술집 삐끼냐….,2
34,어제 덕혜옹주 잘 봤습니다,0
35,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,1
36, 멀쩡한 이빨 4개나 뽑아야 하 다니. ㅜㅜㅜ,3
37,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
38,평범하지 않은 사람들을 바라보는 시선. 이러한 점을 중점으로 만들어서 그런지 무언가 깊이가 느껴졌다. 그러나 다시 보기는 싫다.,2
39,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
