,sentence,label
0,정말 모르는 게 없네요.,3
1,'다 알바생인가 내용도 없고 무서운 거도 없고 웃긴 거도 하나도 없음 완전 별 싱거운 영화·ㅇ. ㅇ내ㅇ시간 정말 아까움…. 완전히 낚임,2
2,냄비근성 내년 여름 되면 또 OOO들 하다가 추워지면 잠잠해질 건데 쟤들이 미치지 않고서야 누진제 폐지해 주겠냐?,2
3,이 영화 실화라면서???,3
4, 왜 갖다 쓰는 거야?,3
5,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
6,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
7,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
8,두 배우의 예전 모습을 볼 수 있어 좋았다,0
9,뭉뚱그려 예보 할 거 면하지 마 OOO,2
10,면허는 어떻게 땄어요? ,3
11,엘지 팟팅!,1
12,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
13, 이게 여태껏 대한민국 대통령이었나?,3
14,그게 그렇게 좋아?,0
15, 올해 영국에서 아이폰 폭발로 사람까지 죽었습니다,3
16,저. 혼자 쓸 집인데요.,2
17,"집에, 누가 있어. 열쇠 가진 건 나 빼고 집주인이랑 엄마뿐인데 둘 다 지금 이 동네에 없단 말이야!",2
18,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
19,나…. 잊어버리면 안 돼.,2
20,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
21,황재균이 10번 주고 가네,3
22,엘지 팟팅!,0
23,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
24,좀 거센 거 같긴 한데.,3
25,그만두지 멀 또 창당인고….,2
26,내용도 뻔하고 주인공도 개 OO이고 지금까지 본영화 중 제일 졸작이었습니다,2
27,두 배우의 예전 모습을 볼 수 있어 좋았다,1
28,그게 그렇게 좋아?,1
29,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
30,저 연을 죽일 순 없을까?,2
31,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
32,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
33,"예전 기억에 다시 보았으나, 이 정도 허접한 스토리와 액션일 줄이야",2
34, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
35,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
36,야. 그렇구나! 마음이 약하구나,1
37,야. 그렇구나! 마음이 약하구나,0
38, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
39,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
