,sentence,label
0,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
1,가방. 놓고 갔길래….,3
2,가요. 열 낼 기운 없으니까. ,3
3, 항상 기다릴 테니까!,0
4, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
5,국가 내란 주모자 박근혜를 총살하고 농 단자 최순실과 그 잔당들을 모조리 화형에 처하라……!,2
6,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
7,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
8,가족들은?,3
9, 너무 괴롭습니다….,1
10, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
11,"국지니, 형 기사에는 악플 달지 마라",2
12,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
13,3주간 너무 재밌었어요. 1박2일 만세,0
14, 너무 괴로워요,1
15,국가 부패지수에는 눈 귀 닫고 아스팔트 위에 싸질러 놓은 똥이 거름이라며 치우지 않으려는 꼴.,2
16,국가공무원 업무량도 지옥 같은 한국인데 개돼지 백성들은 말해 뭐하랴,2
17, 내년에 잘 될까요,1
18,국밥은 싫다고 해서….,2
19,감독이 이제야 손흥민 사용법 터득한 듯,3
