,sentence,label
0,와~ 뇌가 없구나!!!,2
1,걸신 들렸나 배가 계속 고프네,1
2,와 정말 대단한 영화다 돈이 썩어나서 만든 영화 초딩이 만들었나? ㅋㅋ,2
3,와 너무하네! 유족들 입장에선 세월호로 테마파크 만드는 거랑 뭐가 다름?,2
4,역대급 사기녀다,3
5,역시 클래스가 있는 자살 테러 집단!,3
6,영어 선생님 보셨어요?,3
7,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
8,건드리지 마!! ,1
9,검색해도 잘 모르겠고….,1
10,"예, 떨고 계십니다. 고모부님.",0
11,오 역시 월 클 지성 팍 ^^,0
12,와 배우들 연기 때문에 진짜 참다 참다 영화 못 보겠다 역사에 남을 흑 작이다,2
13,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
14,연애.. 연습? ,3
15,거제사람으로 너무나 부끄럽고 죄송합니다.,1
16,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
17,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
18,올해 최고의 병신 맛 기사로 남을 듯,2
19,영어…. 요?,3
