,sentence,label
0,짜깁기 물의 재 짜깁기 영화. 이소룡이 이 영화를 봤으면 대 통곡 했을 듯.,2
1,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
2, 형님이 열애설이 진짜라면 축하드리고요….,1
3,삼성 프런트가 의욕적으로 움직이네.,3
4,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
5,환장하겠네!!!,2
6,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
7,격하게 환영합니다!!!,1
8,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
9,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
10,먹고 싶은 얘기해.,2
11,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
12,그래~ 계속 그렇게 선동 보도~~끊임없이 해라~~어리석은 국민들도 결국은 너희들의 본색을 알게 될 것이다,2
13,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
14, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
15,나의 황제는 나 탈 이다.,1
16,장난하나 슈렉의 장화 신은 고양이가 오리지널이 돼가고 있는데 짝퉁이나 와서 장난하냐,2
17,"지난번 탐험 때도 이런 거죠? 대장이 일방적으로 끌고 가다 모두 나자빠지니까, 결국에 포기한 거 아니냐고요? 그래서 대장은 빚더미에 오르고 대원들 뿔뿔이 흩어지고 그 얼마 후엔... 아들까지….",2
18,부탁 드리겠습니다. 흐흐,0
19,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
20,격하게 환영합니다!!!,0
21,진짜 미쳤나 봐,3
22,알겠습니다. ,3
23, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
24, 멸종시킬 인종들!,2
25,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
26,포스터부터 맘에안듬….,2
27,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
28, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
29,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
30,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",1
31,저 나이에 집 짓겠다는 것도 이상하고….,2
32, 형님이 열애설이 진짜라면 축하드리고요….,0
33,진짜 아바타를 여친으로 만드는 세상이 오다니 ㅋㅋㅋ,3
34,나의 황제는 나 탈 이다.,0
35,부탁 드리겠습니다. 흐흐,1
36,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
37,얼굴만 이쁘넹;;,2
38,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
39,정말 맞네요,3
