,sentence,label
0,우리나라 국민으로 특검을 믿습니다!,0
1,이 영화 실화라면서???,3
2, 뒤지고 싶지않으면 나대지 마라.,2
3,1% 인간들 청렴하지 않으면 민심이 무엇인지 교훈으로 삼아라,2
4,"이봐요, 이제 그만할 때도 되지 않았나요? 놔 봐요. 점장님도 그래요. 저 사람이 진짜 강도였어도 이러실 건가요?",2
5,백 주부 T.V 잘 보고 있어요.,1
6,싸게 팔겠다는데 못 쳐 팔게 하는 개 같은 법,2
7,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,1
8,"진노를, 화이팅!!!",0
9,내가 왜 너랑 다시 만나고 싶지 않은 줄 알아? 너랑 다시 헤어지기 싫어서야. 그만 가줘.,2
10,선생님두…. 개구쟁이 같으셔.,3
11,내려와!,2
12,이승엽? 그 정도는 되는 실력인가?,3
13,박해진 화이팅!!! 사랑합니다….!!,1
14,이자는 국민 분열 시켜 여론 물타기 하는구나!~~~,2
15,"진노를, 화이팅!!!",1
16, 저거 호구처럼 보여?,3
17,백 주부 T.V 잘 보고 있어요.,0
18,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
19,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
20,박해진 화이팅!!! 사랑합니다….!!,0
21,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
22,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
23,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
24,편지가 안 된다고 하긴 하던데….,3
25,이제 올스타출신들이 오네 대단하다 진짜,0
26, 그동안 그렇게 팔아먹으면서 이득 남길 때만 좋았지….,2
27,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
28,아…. 할머니가 뭔데 나 때려?! ,3
29,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
30,네?! 저보고 가스를 마시라고요?!,2
31,근데 넌 네 잘못 가리기 급급하더라?,2
32,우리나라 국민으로 특검을 믿습니다!,1
33,우왕~~~!,3
34,이제 올스타출신들이 오네 대단하다 진짜,1
35,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
36,친구가 많지도 않은 녀석인데….,3
37,SNL 이세영 말하는 줄,3
38,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
39,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
