,sentence,label
0,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
1,개돼지들 더워서 폐사하겠는데,1
2,어째서?,0
3,어머니 상중이라서 딱 한 잔 했는데.. 그냥 한번 가자.,2
4,어머… 쉽진 않겠네. 그 정도면 너는 완전 꼬마로 보일 테니까.,2
5,갑자기 울컥합니다.,1
6,알았어요. 뭐.,3
7,어정쩡한 국회의원들 준비도 확실히 못 하냐!,2
8,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
9,언제나 힘이 되도록 지켜보고 있을게요~!,0
10,개 키우는 게 이렇게 힘듭니다,1
11,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
12,어제 봤던 구미호가 족이 더 재미있네... 이거 진짜 재미없다.,2
13,"알았으니까 끊을게, 그럼 이만.",3
14,앞모습만 보면 반응이 참…. 0,3
15,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
16,어떻게 된 나라가 대통령이 가짜와 불법을 저지르고 있냐??,2
17,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
18,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
19,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
