,sentence,label
0,진짜 악마가 따로 없네요….,2
1,"아뇨, 문과인지 이과인지도 못 들었어요.",2
2,와 너무하네! 유족들 입장에선 세월호로 테마파크 만드는 거랑 뭐가 다름?,2
3,왜 무시하고 그래? 웃기게끔.,0
4,얼마나 꿈같을까 짝짝짝,1
5,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
6,"뭐, 그렇지. ",2
7,가슴 뭉클하다.!,1
8,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
9,우리나라 국민들 멋져~~,0
10,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
11,계속 부탁드려요,1
12,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
13,정말 쓰레기 영화입니다,2
14,가슴 뭉클하다.!,0
15,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",1
16,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
17,얼마나 꿈같을까 짝짝짝,0
18,우연이 세 번이면 운명이라고 하는. 그러면 조카분 잘 만나고 가십시오.,3
19,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
20,계속 부탁드려요,0
21,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
22,"아니, 알았어. 알았다고 미안.",2
23,병원이야.,3
24,내가 왜 나한테 먼저 들이댄 여자 때문에 마음 졸이고 이러고 있는지 좋으냐 빡친다. 크크,2
25,오우 멘탈보소!!!,3
26,우리나라 국민들 멋져~~,1
27,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
28,애플 쓰는 놈은 매국노,2
29,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
30,왜 무시하고 그래? 웃기게끔.,1
31,엄창……??,3
32,도깨비 실사판이냐,3
33,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
34,솔직히 탱크 명품은 독궈놀러지임….,3
35,1점 주기도 아깝다.,2
36,국민감정을 건드리는 뉴스는 교묘하게 보도하는 언론 수준 역시 대국답군,2
37,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
38,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
39,대단해요!!!,3
