,sentence,label
0,언제는 셧다운제 때문이라며??,2
1,이거 보고 기분이 ?;;뭔가 낚시 당한 느낌이네요…. 중간까지는 재밌었는데….,2
2,건물주는 60년 동안 돈 받네 덜덜,3
3," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
4,이은미 씨 애국가 울컥하네요,0
5,통화명세 조사해서 좌익 빨갱이들과 사전공모 여부를 조사해라 ㆍ,2
6,누니 왜케 열심히 뛰노.. 신인인 줄,1
7,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
8, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
9,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
10,알바들이 하루에 다 몰려왔나 봐.......,2
11, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
12, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
13,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
14,이미 나올 대로 나와서 괜찮습니다.,1
15,여기가 북한이냐?,3
16,댓글 달 때마다 우선 정은이 찬양글부터 올리는 거 잊지 말고~~,2
17,여자애 한 명이 잘 못해서 몇 명이 죽는 거야. 크크 답도 없다 ㅋ,2
18,이미 나올 대로 나와서 괜찮습니다.,0
19, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
20, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
21,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
22,진지하게 생각하지 마….,3
23,놀고 있었네 애기들 때문에 이판사판 돌리고 있다,2
24,혹시 그러신 분들 또 있으세요?,3
25,네? 그게 무슨….,2
26, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
27,그렇게 적당히 좀 마시지.,3
28,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
29,이은미 씨 애국가 울컥하네요,1
30,그렇죠? 양복 조끼들 다 손질해 놨어요.,2
31,누니 왜케 열심히 뛰노.. 신인인 줄,0
32,와 242만 원이나 대? ㅋㅋㅋ,3
33,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
34,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,1
35,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
36,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
37,엄청난 반전이 있다고 해서 끝까지 봤는데 참 황당한 영화 ㅋㅋㅋ 작품성 전혀 없음,2
38," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
39,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
