,sentence,label
0,화내세요? 난 언성 높이는 거 한 번도 못 봤는데~ 항상 웃으시잖아요,3
1,정준영 반갑더라…. 역시 차태현 ㅋ,1
2,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
3,    감사합니다.,1
4,생활에 많은 도움이 됩니다,0
5, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,1
6,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
7,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
8,    감사합니다.,0
9,우리나라의 문제점은 잘 알고 있으나 자기네 나라의 문제점은 잘 모르는군,2
10,네. 교육청까지 갈 생각이에요.,2
11,남부 지금 시간…. 맑음... 어제 뉴스인가?,2
12, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
13,정말 멋진 코치님♥,0
14,마지막인데 좀 좋은 소리 하면 안 돼?,2
15,또 저녁에 저런 ㅠㅠ. 오늘 밥하기 싫어서 안 했더니 이런 사태가!!!,2
16,예전에 전도연 기사 댓글들 나나 연기 개 못하는데 왜 나오냐고 그러던 게 기억난다. 그때 욕들 살벌하더니만 이제 와선…. ㅉ,2
17," 20살이 15살을 어떻게 여자로 보냐,",3
18,정말 멋진 코치님♥,1
19,확실히 글은 잘 쓴다,3
20,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
21, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
22,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
23,생활에 많은 도움이 됩니다,1
24,설사 말린다고 안 죽었겠어? 죽고 싶으니까 죽었을 거 아냐!,2
25,우리 외할아버지가 22년생이신데... 1870년생이면 와…. ㅋㅋ,3
26,노무현 대통령과 당신은 많이 다르다.,2
27,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
28,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
29,그날 한 거 하나도 없이 어디 처박혀 있었냐,2
30,지하가 그렇지 뭐.,3
31,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
32,얘가 .. 지가 무슨 열여섯인 줄 알고,3
33,감사했었습니다,1
34,올바른 판단….,0
35,감사했었습니다,0
36,올바른 판단….,1
37,헐 얼마 전에 본 거 같은데,3
38,"박사모 꼴통 집단 분명 폭력, 과격시위 유발할 거니까 넘어가지 말고 반드시 잡아내서 역관광해야 한다.",2
39,정준영 반갑더라…. 역시 차태현 ㅋ,0
