,sentence,label
0,교활한 늙은 너구리 상가더니~,2
1,강정호는 일부러 음주 냈나…?,3
2,국회의원들 답답해 뭐 하는 건지 ㅜㅜ,2
3,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
4,국민의 손에 죽기 싫으면 죄를 손실회복 인정하고 10원도 남기지 말고 전 재산을 사회에 내놓고 어디든 꺼져라.,2
5,국민들이 이젠 박 큰애를 보는 게 너무 힘들고 어이없다……. 니가 싼 똥 구려서 피하고 싶다,2
6, 내 맘을 들켜서…. 차여씀….,1
7,28살 남자 취업했습니다.,0
8, 너무 괴로워요,1
9,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
10,국어 시간에 보여줬는데 좀 많이 지루함.,2
11,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
12,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
13,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
14, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
15,강소라 연기력이 괜찮은 듯 응 미생 나올 때 보니까 연기 진짜 잘하던 응 리얼로 ?;,3
16, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
17, 내년에 잘 될까요,1
18,강수진 쇼핑몰 오픈 ㄷ ㄷ,3
19,갈 거야. 동생은 자기 방에 있나?,3
