,sentence,label
0,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
1,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
2,기래 남조선 동무들 잘하고 있으매!,1
3,강팀 만나면 바로 오른쪽 타격은 손 센세이셔널. ㅜㅜ 강팀 상대로 좀 잘해라 알리처럼. ㅡㅡ;;,2
4,골키퍼가 문제다. 볼을 쪄낼 수 있는 공이었다. 골대 밖으로 가는 공으로 착각한 거다,2
5,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
6,과연 신동엽이 좋아했을 만 하군,0
7,진짜임???,3
8,저팔계…?,3
9,대박???,1
10,4대 강을 줬네! 사대강을,2
11, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
12,더 먹어.,2
13,경우가 다르지. 넌 모르는 사람이지만. 난 아는 사람이잖아. ,2
14, 감사합니다???,1
15,목이 좀 찝찝해서 그랬어요. 왜요?,2
16,나 다음 달에 군대 가. ,3
17,정말 고맙습니다  그리고 하하,0
18,신부님 고맙습니다.,0
19,기래 남조선 동무들 잘하고 있으매!,0
20,과연 신동엽이 좋아했을 만 하군,1
21,현기차…. 내수용이랑. 달라요….,2
22,여자들은 넘귀여운 거 같아 하하,0
23,...지진 없는 우리 대 한민국에 살아 고맙다…….,1
24,아주 추운데….,3
25,노 대통령 탄핵 때 뒤돌아 가면서 처 웃는 꼬락서니 정말 그 입을 아주 찢고 싶을 정도다!!!,2
26,아주 완벽히 광고를 해라~~,2
27,트럼프가 계획한 거 아냐?,3
28,정말 고맙습니다  그리고 하하,1
29,야! 조심! 얼씨구? 너도 책보면서 그러고 다닐 때가 있냐? 생전 안 하던 짓을 하네?,3
30,여러분 이제 시작입니다.,2
31,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
32,도 돼지들 근저 감. 크크크,3
33,여자들은 넘귀여운 거 같아 하하,1
34,대박???,0
35,아 제발 좀~,3
36,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
37,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
38, 감사합니다???,0
39,신부님 고맙습니다.,1
