,sentence,label
0,그런데 인기가 많아 ㅋㅋ,0
1,좌파 추종자들 단체로 비행기 끊어서 덴마크로 가라 ㅋㅋ 부들부들 보이네 ㅋ,2
2,여성부는 폐지해라 그게 답이다,2
3,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
4,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
5,그러게... 나도 그게 궁금하다니까!,2
6,힘들게 다시 야구 할 수 있게 됐으면 오해 살만한 행동하지도 말고 겸손하게 좀 하자.,2
7,그런데 인기가 많아 ㅋㅋ,1
8,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
9,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
10,진심 개 답답게 답이 없음. ㅡㅡ,2
11,선진국은 시민 의식부터가 다르다….,1
12,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,1
13,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
14,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
15,역시 연아 누님은 넘사벽이에요.,1
16,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
17,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
18,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
19,역시 연아 누님은 넘사벽이에요.,0
20, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,1
21,선진국은 시민 의식부터가 다르다….,0
22, 연예인 결혼식 중 가장 아름다워요,1
23,뭐야?!! 이놈의 자식. 이놈의 자식.,3
24,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
25,너 어디야? 왜 이렇게 시끄러워?,2
26,쓰레기….,2
27, 연예인 결혼식 중 가장 아름다워요,0
28,잘생겼다 최민용~~~,1
29,잘생겼다 최민용~~~,0
30,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
31,방귀 뀐 놈이 성낸다 더니. 어이가 없네.,2
32,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
33,티 많이 나나요?,3
34,트럼프 무슨 말을 하는 건지 도대체 알아 먹을 쉬가 없네.,2
35, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
36,며칠에 한 번 집에 들어가서 밥 먹으면 김치 하나 놓고 먹어도 진주 성찬 같잖아.,3
37,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
38, 우리나라 최고의 타자가 메이저에선 마이너 수준이란 말인가,3
39,생각하면 비리요 입만 열면 거짓말만 하는군. ㅠㅠ,2
