,sentence,label
0,아랍놈들 양심도 없냐…. 멀보고 십 점 주는 거냐,2
1,나도 너희 너무 궁금해 다들 너무 대단해서!,0
2,우리 오랜만이다. 그렇지?,0
3,응? 아니… 뭐 그런 건 아닌데…,3
4,나도 너희 너무 궁금해 다들 너무 대단해서!,1
5,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
6,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
7,앞으로도 화이팅 입니다.^___^,1
8,그리고 감사합니다,0
9, 오로지 너희 연놈들 jot대로 해야만 하게.,2
10,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
11,그리고 감사합니다,1
12,앞으로도 화이팅 입니다.^___^,0
13,정말 오늘 티브이 보면서 느낀 게 많고요,1
14,언제 영웅본색 연출인지 현실성 제로인 영화,2
15,계속 보니깐 짜증이난다소유진이나그아버지나 똑같다고유진이나아버지하고쪽박차게해야되는데실망이다 ㅠㅠ,2
16,아이유보다 훨씬 이쁜데,1
17,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
18,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,1
19,이젠 고등어 탓도 하네 크크크 고고 크크크,3
20,2014년 정윤회 문건의 당사자 정윤회는 죄인 아니냐?,2
21,사무실에 핸드폰 두고 가셨어요. 연락이 안 돼서요.,3
22,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
23,남녀노소 상관없습니다~!,3
24,예다 누나 생일 축하드려요,1
25,백남기 한상균 물타기 하는 거 보고 그냥 집에 되돌아왔음….,2
26,하지 마 눈썹은 다….,2
27,정말 오늘 티브이 보면서 느낀 게 많고요,0
28,예다 누나 생일 축하드려요,0
29,선진국은 저렇게 모든 사람을 배려하지만 미개한 지옥 같은 한국은 수탈하기에만 바쁘다 이거야!! ㅋㅋ,2
30,메가 히트 완성할까가 아니고요. 기자님 지금 완성 같은데요?? ㅋㅋ,2
31, 해도 해도 방송이 이러다가 어린아이 굶겨 죽이는 것을 협박으로 자백을 받자고요?,3
32,아이유보다 훨씬 이쁜데,0
33,생긴 건 호위무사 하는 짓은 고자 내시,2
34, 너무 이중적이라고?,3
35,전 목욕갔다가 쇼핑가려고요!,3
36,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
37,모의.. 훈련이라니요?,3
38,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
39,우리 오랜만이다. 그렇지?,1
