,sentence,label
0, 그러면 여자친구로서는 관심 없는 거겠죠??,1
1, 중국이 동남아 패권 차지…….,3
2, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
3, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
4, 오늘 오빠 좀 음란했어요. 크크크,0
5, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
6, 그러고 그 뒤로 연락이 안 와요….,1
7, 쥬얼리여서 그런가?,3
8,"REC 1, 2는 제목 그대로 카메라로 녹화하는 1인칭 시점으로 나오지만 3은 아예 컨셉 자체를 팔아먹고 피식도 안 할 만큼 재미없는 개그만 계속 나오고 뜬금없이 여주는 무슨 데더라 이지 주인공처럼 하이힐 신고 올려 차기에 전기톱에 좀비 무쌍하고 엔딩은 개똥 망고 어물",2
9,ㅋㅋㅋ 도망가기 바쁜데 질문받아주겠냐,2
10, 저 사람이 교수라니….,3
11, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
12, 우리나라의 힘입니다.,0
13, 이래서 난 경북이라도 이해 안 되어?,3
14, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
15,ㅋㅋㅋ 평점 깨기,2
16,TV에서 해주는 다큐멘터리가 훨씬 작품성이 있는 듯해요.^^,2
17,가난이 죄라는 게 보여주는 기사.,2
18, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
19, 오늘 런닝맨도 본방송만 시청할게요!,0
