,sentence,label
0, 답답해 미치겠어여. 0,1
1,그래. 계속 피곤해라. ,2
2, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
3,그러고 있으니까 진짜 우리 학교 학생 같네.,2
4, 다치신 거 봤어요….,1
5, 당장 내일이면 또 마주치는데……. 하…….,1
6,괜찮을까? 쓰는 방 같은데.,3
7,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
8,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
9,그래~ 계속 그렇게 선동 보도~~끊임없이 해라~~어리석은 국민들도 결국은 너희들의 본색을 알게 될 것이다,2
10,광휘가 무도에 나왔었어???,3
11,그래~ 나와서 네가 다 불어라,2
12,그러면 여기서 계속 있던가.,2
13,2년 동안 함께해준 예다~,0
14,2017년도 트와이스~,0
15,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
16, 답답해서 글 남겨 봅니다 0,1
17,그 녀석이 팀장님 얼굴을 모르던가요?,3
18,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
19,권지용 없으니까 키가 작아 보이진 않네,3
