,sentence,label
0,저는 전자공학을 전공했고 컴퓨터 게임 동아리에서도 활동했습니다. 그래서 업계에서 지명도가 높은 이 회사가 저와 잘 맞는다고 생각했습니다.,3
1,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
2,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
3,어버이연합 먼저 없애야죠,2
4,난독증이 많긴 하지,2
5,조윤선 조만간 구속수사? ㅋ,0
6,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
7,글쎄요. 뭐….,3
8,조윤선 조만간 구속수사? ㅋ,1
9,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
10,왜 날 좋아하게 되는거징…?,0
11,그거 뭔가…. 느낌이 좀 이상한데….,0
12,북한이 저랬어야 하는 건데….,2
13,정말 진심으로 축하드려요♥♥♥♥♥,1
14,저걸 어떻게 죽여야 혀,2
15,왜 날 좋아하게 되는거징…?,1
16,2분 머리 손질 안 했음,3
17,나날이 발전하는 너무 예쁜 안아 양!,0
18,그 차.. 처음부터 운전 안 했죠?,3
19,또 전라도냐? 하다 하다 희귀동물한테도 저런 네;;,2
20,짐승만도 못하다.,2
21, 감사합니다???,0
22,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
23, 감사합니다???,1
24,성공 커플 ㅠㅠㅠ,1
25,나 구경시켜줄 생각 말고 일이나 열심히 해. 팀 들어가면 바쁘다며. ,3
26,나날이 발전하는 너무 예쁜 안아 양!,1
27,와~!!!,3
28, 특검 힘내세요,1
29,좀 거센 거 같긴 한데.,3
30,조원우는 책임 안 지나?,2
31,그거 뭔가…. 느낌이 좀 이상한데….,1
32,무슨 개소리냐?!!,2
33,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
34,그것도 참 신기해,3
35,그럼 우리가 처음으로,2
36,성공 커플 ㅠㅠㅠ,0
37, 특검 힘내세요,0
38,정말 진심으로 축하드려요♥♥♥♥♥,0
39,에효…. 감동은 이렇게 억지로 주려고 한다고 되는 게 아닌 거든?,2
