,sentence,label
0,누구에게 들은 건가요?,3
1, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
2,늦었지만 진심으로 생일 축하드려요~~~,0
3, 원래 결혼하면 점점 힘들어지는 거야?,1
4,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
5,뉴스는 JTBC네요,0
6,막대한 국가 예산으로 국민들 탄압하는 개정 원 해체하라,2
7,눈물이 핑^^아빠 화이팅~~,0
8,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
9,러닝타임 견디는 게 고문이였음;;;,2
10,네가 좋아서 그래 인마.. 한번 불러봐!,3
11, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
12,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
13,네가 돈을 왜 벌어?,3
14,말도 안 돼. 내가 그런 유치한 얘길 했을 리가 없어.,2
15, 우리도 이런 외교를 펼쳐야 하는데.,1
16,막장……. 재미없다,2
17,네가 핑계 없는 날이 어디 있어!,3
18, 요새 잠도 못 자고 너무 우울…….,1
19,막말하는 것들 많다 주변에 말끝마다 욕을 섞는 애들이 있다,2
