,sentence,label
0,로드리게스랑 ? 멋있다,0
1,그럼 내가 맛있는 거 사줄까요? ,3
2,저거 뭐냐 아빠가 여장한 거냐?,3
3, 90만 원이라니?,3
4,네에….,3
5,식사 아직 안 하셨죠? 제가 금방 차릴게요.,3
6,욕만 나온다.,2
7,잘한 결정이다.,0
8,감사해요….,0
9,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
10, 여수라고?,3
11,축하한다 연아야^^,0
12, 해 연구조차 45명.,0
13,환장하겠구만….,2
14,뭐 좀 부탁할 게 있어서.,3
15,  감사해요!!,1
16,재미 콧대끼리 하나 없어요. 잔혹 동화라는 제목은 어느 바보가 번역한 거야.,2
17,감사해요….,1
18,축하한다 연아야^^,1
19,뉴욕 메츠에 저런 선수가 있었나???,3
20,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
21,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
22,50대 이상 대부분이 무조건 1번당 뽑지 않나요???,2
23, 금연한 돈으로 기부까지 ^^,1
24,이제 졸업이다. 안뇽,0
25,문화재청 놈들의 손에서 문화재는 문화재가 아니라 화재일 뿐이다.,2
26,양심 없냐 싹수없는 년,2
27, 해 연구조차 45명.,1
28,ㅅ. ㅂ 대처가 후진국보다 못하네,2
29,재미없어. 1점준것중 한국 영화는 죄다 10점분 m 창 있네,2
30, 금연한 돈으로 기부까지 ^^,0
31,이제 졸업이다. 안뇽,1
32,로드리게스랑 ? 멋있다,1
33, 그래서 전문가들이 칭찬한단다,0
34,잘한 결정이다.,1
35, 그래서 전문가들이 칭찬한단다,1
36,  감사해요!!,0
37,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
38,이슬람 미화 개역 겹네요 기자님^^,2
39,시간 괜찮으면 기획서 보고 감상 좀 말해줄래?,2
