,sentence,label
0, 저도 방금 서명했어요,0
1,그거 알면서 가는 거 아니냐?,3
2,아니 시비 걸면 이렇게 패도 되는 거예요? 애 얼굴을 이렇게 만들어놔도 되는 거냐고요!,2
3, 운전대에 손 좀 놓으세요,3
4,한국 늦게 출시하는 이유는 설마 삼성의 국가라서 그런거니…. ㅋㅋ,2
5,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
6,빠져들지 않게 도와주셔서 감사합니다.,0
7, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
8,박근혜가 얼마나 뻔뻔하냐면 국민 담화에서 검찰 조사에 성실히 임하겠다 해놓고 검찰 조사 거부함. 그래놓고 헌재에 보낸 답변서에는 검찰 조사를 받지 못해 항변도 못 했다고 함. 양심이 아예 없음,2
9,조센징의 오지랖은 살인 욕구를 불러일으키지 크크크,2
10,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
11,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
12,그냥 걸어가자!!!,3
13,대기업직원 공무원 말고는 살기 힘든 시대,2
14,이런 유의 영화에 정말 미치도록 열광하는 나인데 이 영화는 정말 아니다 ?,2
15,몰라. 그냥 귀여운 남자애던데?,3
16,매우 바람직한 개선안입니다~좋아,0
17,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
18, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
19,난리 났네 어쩌냐. 놀랍다,3
20,한국에도 있으면 좋겠다.,0
21,고맙습니다. 기성용 선수….,0
22,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,1
23,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
24,한 년도 바른말 학년들 없더라 이대 이제 끝이다.,2
25,더빙이 똥이야…….,2
26, 저도 방금 서명했어요,1
27,한국에도 있으면 좋겠다.,1
28,빠져들지 않게 도와주셔서 감사합니다.,1
29,내 아이돌도 아닌데 쿠키 와장창 깨져버려…….,3
30,그냥 지나가던 길에 들린 거야. 같이 가자. 가다 내려 줄게.,2
31,매우 바람직한 개선안입니다~좋아,1
32,사도스키 서현진 덜덜,3
33,관련자들 종신형에 처하고 주동자는 능지처참하라!!!,2
34,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
35,사랑에 빠지면 다 저렇게 돼?,3
36,고맙습니다. 기성용 선수….,1
37,애 잘 있어 걱정 마. 그럼 끊는다.,3
38,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",1
39,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,1
