,sentence,label
0,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
1,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
2,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
3,요리의 매력에 빠졌어,0
4,요즘 구르니 보는 재미로 산다.,0
5,와~~뻔뻔함의 극치를 보여주는구나!!!,2
6,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
7,올해 영화관에서 본 가장 돈 아까운 영화,2
8,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
9,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
10,와 진짜 시즌투 가자….,3
11,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
12,요리하시는 모습 짱 이십니다,0
13,와 우리나라가 26위나?!,3
14,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
15,와…. 올해본 영화 중 최악이다 지금이 거 보려고 하는 사람들 평점 꼭 보세요 엠…. 진짜 무조건 후회한다 진짜 발로 만들어도 이거 본단 잘 만들겠다,2
16,와 매년 약 7200명이네! 개차반들 많구나ㄷㄷ….,2
17,오함마 가지고 와라,2
18,와~ 실업률 심각하네,3
19,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
