,sentence,label
0,박수!!! ^^멀리서도 감사드려요~~,1
1,덥다는 말밖에 할 말 없으면 서울숲만 가지 말고 시원하게 수영장도 가라,2
2,3초에 짱깨 한 그릇~!!!,3
3,"진짜 11, 12화는 내용도 연기도 레전드….",1
4,덕분에 주방에서 요리하는 게 아주 좋아졌어요,1
5,박수!!! ^^멀리서도 감사드려요~~,0
6,스케일이 어마어마하다.,1
7,선발진은 거의 두산 맞먹네.,3
8,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
9,진짜 재미없어 이 프로그램 ?,2
10,유재경 혈서라도 썼냐? 그 나물에 그 밥~ 거짓말을 철석같이 해대는 쓰레기들,2
11,노래가 좋아,0
12,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,1
13,박사모들아 장 지지는 건 카바 어떻게 칠 거야?,2
14,바로 죽인다니요?,3
15,그거 뭐... 뽀뽀 한 번 한 거 가지고 죽을 거까지….,3
16,"언니, 그럼 우리 이제 부자야?",0
17,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
18,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
19,  광고 보는 재미까지 주셔서 감사,1
20,  광고 보는 재미까지 주셔서 감사,0
21,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
22,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
23,"진짜 11, 12화는 내용도 연기도 레전드….",0
24,"뭐 자본주의 비판이나 여성억압에 대한 저항 의식 등 그럴싸한 해석들이 많지만, 공감이 전혀 안 간다. 호텔 소유주의 아들을 여주인공이 왜 죽였을까 보면 그냥 자주 상상하고 무시하는 말한 거 말곤 없다. 그런 거로 죽는다면 한국 재벌, 부자들은 살해당할 듯",2
25,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
26,국민들이 이성을 잃었네.,3
27,스케일이 어마어마하다.,0
28,#이완영 오늘 재판보다 톱뉴스네,3
29,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
30,인생 똑바로 살아라. 자식에게 창피하지도 않니? ㅊㅊ 거짓말쟁이,2
31,헤어지자 했는데 만나서 얘기하자고 하더라고요,3
32, 내 아들 돈은 아깝고 남의 돈은 안 아깝단 말인가?,2
33,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
34, 어제 온다는 비는 왜 오지 않았고?,2
35,좀 있다 오라니까. ,3
36,저 시집오고 나서 형님이 살림 나아지신 거 아내예요.,2
37,"언니, 그럼 우리 이제 부자야?",1
38,원작에 먹칠해버린 걸레 같은 영화…. ㅅㅂ 기대하고 극장서 봤었는데 야ㅐㅣㅁ라ㅓ야ㅓ미ㅏ너이ㅑ러ㅣㅏㅓㅣ,2
39,노래가 좋아,1
