,sentence,label
0,결말 진짜 허접함 초반에 고려 씨는 캐나다 씨는 찍을 때까지만 해도 좋았는데 갈수록 PPL 범벅이,2
1, 오늘 짱이었어요~,0
2,95억 ㅋ,3
3, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
4,경주는 저주받았습니다,2
5, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
6,검찰이 권력의 하수인 쓰레긴데 검찰 지휘받는 경찰한테 뭘 바라냐!!,2
7,?; 미리 쳐놨었냐,3
8,경찰 왜 이렇게 질질 끄는 거냐?,2
9,???:엥 저거완 전 마약 아니냐???,3
10, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
11, 그리고 헤어진 지 한 달….,1
12, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
13, 오빠 때문에 항상 행복한 미란이가….,0
14,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
15, 오늘 진짜 많이 웃었다~,0
16, 오늘도 뮤직뱅크에서 1위 했네요,0
17,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
18, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
19,검찰에서 마중 못 나가게 바로 특검에게 송치해라,2
