,sentence,label
0,아이들이 보면 신기해할 듯 .,3
1,아... 선생님!,0
2,아버지…….,3
3,13개월 동안 기다렸습니다~,1
4,아 오늘 생일이네요. ㅋㅋ,0
5,2주 후에 방학 시작인데 할 일이 없어요.,1
6,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
7,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
8,야 너희도 싹 다 물갈이야,2
9,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
10,애플이 인도인을 미개인으로 취부하는데 어느 누가 좋다고 승인해 주겠나!,2
11,아덴 리니지모바일 버전 아닌가요?,3
12,아 이 영화 모야 크크크,0
13,액션 영화가 아니다. 범죄 누아르 영화다. 하지만 범죄 누아르 영화로서도 실패작…….,2
14,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
15,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
16,야경꾼보다 엉망 지루함,2
17,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
18,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
19,약국 기획사에 연습생으로 보내는 부모들을 보면 아이들에 대한 사랑이 부족하거나 잘못됐다는 것을 알 수 있다.,2
