,sentence,label
0,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
1,요즘 날씨가 장난 아니네요.,3
2,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
3,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
4,잘했다!!!,1
5,이걸 영화라고 만드냐.. 흑흑 돈이 아까워,2
6,그냥 뭐. 배고프죠?,3
7,진심으로 생일 축하드려요!!!,1
8,아니 유로2016 때 호날두 한 게 머가 있다고 발롱도르 수상감인데 이해가 안 되네,2
9,"SF 영화라는 단어 하나로, 모든 것을 수장시켜버리다",2
10,잘했다!!!,0
11,언니는 백야행태도 정말 아름다웠다고 생각함,0
12,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,1
13,너랑 같이 있는 하루하루가 너무 소중해서.,1
14,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
15,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
16,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,0
17,늙은이가. 쳐준 던 지. 벽에 똥칠하고. 쳐살던지. 왜놈은. 개 쪽 바리인 것이지. 일없습니다!!! 6씨널 놈,2
18, 전 결국 사이 어린인가요? 0,3
19,재미있게 읽었습니다,0
20,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,1
21,언니는 백야행태도 정말 아름다웠다고 생각함,1
22,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
23,밤에 10시나 12시???,3
24,어서 오세요.  니가 가게에 웬일이야?,3
25,너랑 같이 있는 하루하루가 너무 소중해서.,0
26,혼혈이라 그런지 진짜 예쁘다….,3
27,주가 상승 자기 돈으로 주가는 조작 가능한 국가권력보다 강한 삼성 권력,2
28,진짜 거지 같은 영화_ 와나_ 어릴 적에 본 거라 내용은 기억도 안 나는데 거지 같았다는 느낌만 기억에 남아있네요_ 내 평생에 가장 돈 아까운 영화 넘버원임 -_- 0점짜리 영화,2
29,재미있게 읽었습니다,1
30,칼칼하게 청양고추로 넣었어요.,2
31,우주의 기운을 잘못 받아 버렸군... 너무 많이 받아 버렸어…. ㅋㅋ,2
32,잔머리 준 호도 실수할 때가 있구나.,3
33,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
34,완벽한 곡해 시군요.,3
35,진심으로 생일 축하드려요!!!,0
36, 너무 급하게 먹으니 체할 수 밖에. 쯪쯪.,2
37,개소리하고 있네 기사,2
38,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
39,이승엽? 그 정도는 되는 실력인가?,3
