,sentence,label
0, 이번 주는 1위 한 번 했네요,3
1,50년 동안 수도 없이 많은 멀쩡한 사람 고문하고 죽이고 병신 만든 악마 김기춘이……. 드디어 국민과 역사의 심판을 받는구나……. 블랙리스트뿐만 아니라 살인죄로 다시 수사해라,2
2, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
3, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
4, 정도는 쌌던 거 같은데 다이어트 하면서 일주일에 한두번?,3
5,?. 정말 다들 무례하네요. 음식의 평가를 제대로 하는 게 아니라 깎아내리기 바쁘고.이건 프로그램 취지에도 맞지 않는 거 같아요. 황은 정 씨 최악이네요,2
6, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
7,? 둘이 손발이 척척,2
8, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
9, 좀 맞는 것 같아서….,3
10, 좀 더 지켜보면 흥행할 듯,3
11, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
12, 제가 이상한 건가….,3
13, 웃긴 거 알죠?~크크 아~,0
14,YG나 SM은 그렇다 쳐도 JYP는 전소미로 이득 봤으면서 이제는 먹고 튀겠다는 것임?,2
15, 이것이 진정 우리가 이기는 길입니다!!,0
16, 이제 첫발을 내디딘 거라 생각합니다….,0
17, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
18, 그게 불가능하고 힘드니….,1
19,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ옛다 1점이나 처먹어라 7점급? 이건 1점짜리. 내용도 결말도. 살다 살다 뭐 이딴….,2
