,sentence,label
0,저희는 맞벌이하는 것도 아닌데도 말이죠….,3
1,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
2, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
3,박명수 씨…. 복 받으시길….,0
4,계몽 영화의 한계를 고스란히 답습한다.,2
5,  그리고 정말 고마워요!,1
6,"변할 생각은, 없나 보다.",1
7, 박근혜보고 불통이라고 했는데 지난 5개월 야당과 문재인이 하는 걸 보니 정신병자라는 건 분명하다.,2
8," 그 경기 MOM이었고, 그런 대단한 선수다.",0
9,우는 거 진심으로 우는거같음;;;,3
10,댓글 알바인가 진짜 지루하고 여자주인공 목소리는 듣기 싫게 째지는 목소리고 후…. 영화보다가 지루해서 뛰쳐나오면 난 할인해서 봤는데도 돈 아깝던데..,2
11,오간도 진짜 최고인데……. 한화…….,1
12,고아라 실물 갑!,3
13,오빠 좋아하는 것도 많다!,3
14,재산에 딱 절반만 줘라~,3
15,응원합니다~두 분 행복하시길~~~♥,0
16, 금연한 돈으로 기부까지 ^^,0
17,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
18,응원합니다~두 분 행복하시길~~~♥,1
19,안투라지 조진웅 귀여움 ㅋㅋ,1
20,이참에 마약이나 도박으로 삼중살은 어떠냐,2
21,저 김샛별입니다. 이거 진짜 더럽게 재미없네! 참고로 저는 무개념,2
22,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
23,친구 어머니가 얼마 전에 음주운전 차 떼매 돌아가셨다. 음주운전은 예비살인자야.,2
24,팬 카페 여러분도 주말 잘 보냈지요,1
25,인권? 이지경의 혼란 속으로 대한민국을 빠지게 한 사람에게 인권!! 인권이란 억울한 사람들한테나 사용하는 단어 아닌가요? 어이가 없네,2
26,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
27,언제부터 정상급 3루수야 크크크,2
28,  그리고 정말 고마워요!,0
29,"변할 생각은, 없나 보다.",0
30, 앞으로 언제나 캐럿 들이 함께 있을게요!,1
31,박명수 씨…. 복 받으시길….,1
32,목숨이 달려있는데 ㅡㅡㅡㅡ.???,2
33,오간도 진짜 최고인데……. 한화…….,0
34,팬 카페 여러분도 주말 잘 보냈지요,0
35,그것도 같은 위치에….,3
36, 금연한 돈으로 기부까지 ^^,1
37,저런 양심 없는 기업은 퇴출해야지.,2
38,안투라지 조진웅 귀여움 ㅋㅋ,0
39," 그 경기 MOM이었고, 그런 대단한 선수다.",1
