,sentence,label
0, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
1, 한 경기당 1골씩밖에 안 먹힌 거네….,1
2,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
3,쓸데없는 베드신 너무 많고 이게 팔 점대라니 ?,2
4,쓰레기 기자들 오지랖은 서울이나 신경 써라,2
5,쓰레기를 뽑았다네요?,2
6, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
7, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
8,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
9,쓰레기 더럽게 재미없어….,2
10,부인이 너무 멋지시더라고요….,0
11,별수 없지 뭐. 가라앉길 기다리는 수밖에.,3
12,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
13,비가 오면 좋은 징조다,0
14,별거 아니고. 웨딩케이크랑 디저트는 여기가 괜찮다 그래서 맡겼는데 직접 확인을 못 했거든. 가서 어떤 종류인지 확인 좀 해줘.  ,3
15,브리지트 아주 재밌음!!!,0
16,쓰레기통 뒹구는 게 취미냐?,2
17,별로 좋아지지 않은 것 같아요.,3
18,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
19," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
