,sentence,label
0,예쁘다.,1
1,아 진짜 너무 이쁘다….,0
2,금방 돼요. ,3
3,마지막에 어이 없네 왜 죽어,2
4,아 진짜 너무 이쁘다….,1
5,격하게 환영합니다!!!,0
6,그 학교는 더는 다닐 것이 못 됐어.,2
7,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
8,왜요? 사람 좋아 보이시던데.,2
9,격하게 환영합니다!!!,1
10,어쩌냐….,3
11,저 주둥이를 불로 지져야!!!,2
12,쓰레기 내 태어나서 이란 쓰레기는 첨 본다,2
13,아무리 그렇다고 이런 시간에?,3
14,축하드려요~~!,0
15,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
16,진짜 예쁘시다. 딱 내 취향,1
17,"어떻게든 해주다니, 뭘?",3
18,약속은 무슨 약속! 큰일 날라 그래요. 지금?,3
19,크크크 강남스타일은 아직 인기가 좋네요,0
20,앞으로도 계속 맛있는 요리 부탁드립니다….,0
21,예쁘다.,0
22,위증 교사까지 하는 쓰레기 짓거리를 서슴없이 하다니,2
23,여기서 부결시키면 정말 정치생명 끝나는 것임. 새누리 지지자가 곧 박근혜 지지자는 절대 아님을 잊지 말 것.,2
24,검찰도 공범!,2
25,개인차겠지만 정말 지루했다.,2
26,크크크 강남스타일은 아직 인기가 좋네요,1
27,너무 기대하지 마세요. 그냥 가을 분위기랑 잘 어울리는 작은 음악회 정도니까.,3
28,이쁘다. 좋아요^^노래 잘 부르세요!,0
29,참 누가 후원자인지 돈도 많네! 이왕 줄 거면 20씩 줘라….,2
30,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,1
31,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
32,그냥 막 날아다녀!!!,3
33,진짜 예쁘시다. 딱 내 취향,0
34,축하드려요~~!,1
35, 뭐야 이거?,3
36,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
37,치명적이긴. 쓸데없는 소리 하고 있어.,3
38,앞으로도 계속 맛있는 요리 부탁드립니다….,1
39,이쁘다. 좋아요^^노래 잘 부르세요!,1
