,sentence,label
0,아 이 영화 모야 크크크,1
1,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
2,12월 9일 닭 잡는 날 ~유휴,1
3, 그리고 이번 대회 갈게요…. ㅋㅋ,0
4,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
5,조윤선이랑 사진 찍은 지드래곤,2
6,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
7,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
8,근데 눈물이 나오지 않는데 진심 우는건가요?,3
9,뭐야 이건?,1
10, 그리고 이번 대회 갈게요…. ㅋㅋ,1
11,화형대에 올라도 난 무죄라고 할 년이다,2
12,신이 내린 완벽한 몸매….,0
13,훌륭한 판사님이십니다.,0
14,정성이 담긴 이쁜 손편지가 들어있네요^^,1
15,신이 내린 완벽한 몸매….,1
16,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 서방 정신 차렸어. 저 사람 화초 만지던 가닥이 있어서 그런지 빵도 기가 막히게 만져. 제대로야.",2
17,진짜 이해 안 되는 부부네….,2
18,처음부터 끝까지 멍하니 무표정으로 봄 쟤들 뭐하니 ?,2
19,이 사악한 무당년을 입 안 열면 냉방에 48시간 그냥 내둬라….,2
20,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
21,아무리 스토리가 좋고 괜찮아도 어차피 이건 그냥 걸그룹 출신 최초 노출 영화일 뿐... 많이는 보겠지. 남자들이... 그냥 안타깝다 김 성은도 그렇고 비기도 그렇고... 조민아는 왜 베이커리 잘 안되나?,2
22,만약의 사태라면?,3
23,12월 9일 닭 잡는 날 ~유휴,0
24,아 이 영화 모야 크크크,0
25,경찰에 신고할까요?,3
26,모두 복 받으실 거에요 ㅠㅠ,1
27,정성이 담긴 이쁜 손편지가 들어있네요^^,0
28,다들 어떻게 참으세요?,3
29,오늘 밥 안 차려도 돼.,3
30,뭐야 이건?,0
31,모두 복 받으실 거에요 ㅠㅠ,0
32,처음부터 끝까지 다 봤는데 피식 하나도 안 되고 내용도 없고 저급하기 짝이 없다,2
33,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
34,개인이 왜 주식에서 돈 못 버는지 봤냐? 300억이 왔다 갔다 한다.,2
35, 지금 많이 화나 있거든.,2
36,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
37,훌륭한 판사님이십니다.,1
38,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
39,무슨 소리야 대체…?,3
