,sentence,label
0, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
1, 기억이 안 나니?,3
2,  요사이 너무 우울하네요. ㅜ,1
3, 기사 참 희한하게 선동하네.,3
4, 1위 가수 세븐틴!,0
5," 노무현 때 자주국방 2,030도 인마가 만든 건데.",2
6, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
7,  어떻게야 할지 ㅠㅠㅠ,1
8," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
9, 남의 나라 일이 결코아닙니다!!,2
10,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
11, 받은 돈을 보면 정권 내 줘도 후회 안될 정도구나?,2
12, 감사해요~~,0
13, 박근혜보고 불통이라고 했는데 지난 5개월 야당과 문재인이 하는 걸 보니 정신병자라는 건 분명하다.,2
14, 그럼 얼마를 내보낼까?,3
15, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
16,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
17, 멸종시킬 인종들!,2
18,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
19,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
