,sentence,label
0,네가 해봐.,2
1,김재욱 나쁜남자때 부터 팬.,0
2,나도 너희 너무 궁금해 다들 너무 대단해서!,0
3, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
4,근데 너.. 내가 검거조인지 어떻게 알았어?,3
5,네가 뭐야!,2
6,김연경 화이팅!!!,0
7,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
8, 양심에 찔리기도 하고요….,1
9,"네이버 위키백과 황교안: 군대 면제 의혹, 여성비하 논란, 4.19 혼돈 5.16을 혁명 논란, 전관예우 및 전화 변론, 법무부 장관 인사청문회 위증, 법무부 장관 임명 축하금 1억 1714만 원 논란, 국정원 대선개입 사건 무마, 전관예우 수익기부 논란, 국가공무원법과 국가공무원 복무 규정의 겸직금지 위반, 재산 신고 누락 논란, 총리 내정 후 세금 지각납부, 현역 부장검사 2명 황교안 인사청문회 지원 논란, 교과서 국정화 위안부합의 지지, 세월호 수사 외압과 인사보복….",2
10,근데 옷가게도 일종의 영업?,3
11,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
12,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
13, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
14,네가 안쓰러워 그러지.,2
15,"근데, 할아버진…?",3
16, 애를 낳으면서도 내 아이에게 미안하다….,1
17,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
18, 약속은 지켜야지…. 힘드네요 ..,1
19,네가 미친 거지,2
