,sentence,label
0,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
1,와~ 실업률 심각하네,3
2,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
3,이은미 씨 애국가 울컥하네요,0
4,감사할 뿐입니다 ^-^,1
5, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
6,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
7,??태어나줘서 너무너무 고마워요~,0
8,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
9,지금 이 시점에 이런 단독을 치다니,3
10,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
11,이은미 씨 애국가 울컥하네요,1
12,백악관이나 들어가 살아 딴 데로 가지 말고,2
13,이 시리즈의 묘미는 팀워크의 첩보액션영화임허나……. 이 영화는 뜬금 로맨스에 혼자서만 싸우고 라이벌과 가면만 서로 바꿔가면서 첩보 질? 장난해? 시리즈에 먹칠한 영화 오우삼 제발 꺼져주세요,2
14,쥐 엄청 잡겠다…….,3
15,나 자기 마누라 찾아가서 담판 질 거야,3
16," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
17,선제공격해놓고 피해자 인척 하는 건 솔직히 아니다.,2
18,??태어나줘서 너무너무 고마워요~,1
19,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
20,아빠는 평생 술을 입에 댄 적도 없어요. 그리고 유서 쓰면 보험금 안 나온다고 미안하단 메시지도 왔었다고요. 당신이 말을 해준 게 아니면 그런 걸 알 리가 없어요.,2
21,눈앞에 있잖아. 내 눈앞에. 그게 내 소원이야. ,2
22,백주부덕에   많은 요리  접할수있어서  감사해요,0
23,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,1
24,나쁜시키들~,2
25,사양할 것 없다.,1
26,백주부덕에   많은 요리  접할수있어서  감사해요,1
27,이런 게 또 개봉하나…? 스크린 낭비는 이런 것임….,2
28,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
29,만 오천 원 주고 깎았습니다.,3
30,회사보다 욕을 더 많이 먹는 이상한 현대차 노조,2
31,사양할 것 없다.,0
32,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,1
33,형편없는 내용,2
34,내가 가라고 해서 가는 건데 뭐. ,3
35,보통이 아니니 무지막지 해 처먹고 뻔뻔하지,2
36," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
37,감사할 뿐입니다 ^-^,0
38,평년보다 7도 높다니 덜덜,3
39,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
