,sentence,label
0,보통 이상적 인물이어야지 여운이 안 가신다,0
1,보기 좋은 단란한 가족^^,0
2,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
3," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
4,삼족이 뭔지는 아는 건지?,3
5,산호에 이름 새기는 정성이 대단하네,2
6, 짧게 써서 죄송하네요….,1
7,사장님. 제가 사실은요. “약간 이혼”... 했거든요….,3
8,사사건건 한국을 돈으로 옥죄려 한다면 우리의 적이다.,2
9,산타할아버지 없다며? ,3
10, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
11,본 사마 진짜 존 멋 덜덜,0
12,사람이 참 가볍네….,2
13,삼성은 다르긴 다르네….,3
14,사악하고 추잡한 년!!,2
15, 첫 다 가라 걱정이 되네요….,1
16,사장님. 죄송한데요. 거절하겠습니다.,2
17,상어만 잔인한 것처럼 묘사되는 느낌이네,3
18,부럽다 시키 잘살아라. ㅋㅋ,0
19, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
