,sentence,label
0,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
1, 집 나가면 개고생이다.,1
2,백 선생님 레시피 많이 도움 됩니다,0
3,사람 힘들 때 버리는 거 아니다,2
4,사실은 두 번.,3
5, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
6,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
7,백 선생님 요리 정말 재미있어요.,0
8, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
9,사과하면 끝난다니 무슨 크크크 이미 끝난 거지 병신 1짝들아 또 속으려고?? 어휴 한심하다,2
10,사연 보니까 대단하시다…….,3
11,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
12,백 주부님 항상 응원합니다.,0
13,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
14,뽕 처맞고 주무셨나???,2
15, 집에다가는 말도 못하고 휴,1
16, 차라리 몰랐으면 좋았을걸 생각도 든다,1
17,비아그라 복용한 댓글알바 공격이 시작되었습니다. 정권 바뀌면 다들 각오하세요. 댓글 달기 부끄럽지 않습니까,2
18,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
19,"비박, 너희들도 자격 없다.",2
