,sentence,label
0,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
1, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
2, 해 연구조차 45명.,0
3,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
4,Lg는 이제 빼도 됨,3
5, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
6,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
7,결말 진짜 허접함 초반에 고려 씨는 캐나다 씨는 찍을 때까지만 해도 좋았는데 갈수록 PPL 범벅이,2
8, 내 맘을 들켜서…. 차여씀….,1
9, 한국기업이라고?,0
10, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
11,경주는 저주받았습니다,2
12,경찰은 세 명밖에 없나? 그리고 작가는 한국 경찰을 바보로 만드는구먼 고은정은 경찰이야? 싸움도 못 하고 힘도 못 쓰면서 강성재를 왜 잡으러 근거임? 아주 질질 끌려고 난리가 나고 매번 볼 때마다 욕밖에 안 나오는 드라마구먼,2
13, 남자친구한테 미안해서 ㅠㅠㅠ,1
14,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
15,SNL 이세영 말하는 줄,3
16,거짓말이었어?,2
17,W 한효주 이종석 대박!!,3
18,경기 쪽으로 조금만 나가도 외노자들 널렸다 관리 좀 해라,2
19,Sci FI 는 더 상상이 아니겠구나.,3
