,sentence,label
0,이세영 씨가 글도 쓰세요??,3
1,그렇게 해서는 우리 형한테 안될걸? ,3
2,LG 선수단 화이팅!!!,1
3,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
4,짱개들아 너희 국민 전세기도 제한하고 너희 미세먼지도 오는 거 제한해라! 제발,2
5,올 시즌에 류현진은 왜?,3
6,저 범죄자를 빨리 쇠고랑 하는 모습을 봐야 속이 시원할 텐데,2
7,아유 깜짝이야. 언제 오셨어요? 되게 일찍 오셨네. ,3
8,LG 선수단 화이팅!!!,0
9,"근데 진짜 어떻게 터는 거지;,;",3
10,차두리 고마워~~~,1
11,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
12,차두리 고마워~~~,0
13, 도덕과 윤리는 돈으로 살 수 있는 슈퍼마켓의 물건이 아니다!,2
14,냉동고기 해동법은 더욱 고맙고요.,0
15,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
16, 총경락기준인가요?,3
17,예고편에 낚시 당해 아이맥스 보고 영화관에서 스크린에 칼 던질 뻔한 영화. 실컷 전쟁 준비해서 우린 준비가 됐어!! 하니 너넨 이미 전쟁햇음ㅇㅇ을 시전. 결론은 개미를 살리자,2
18,냄비근성 내년 여름 되면 또 OOO들 하다가 추워지면 잠잠해질 건데 쟤들이 미치지 않고서야 누진제 폐지해 주겠냐?,2
19,"오늘 연출, 대본, 연기 다 대박",1
20,메갈 돼지 년들 댓글 더러운 것 좀 보소,2
21,고아라 실물 갑!,3
22,아! 머리 긴 사람이요?,3
23,집어치워라. 재미없다,2
24,냉동고기 해동법은 더욱 고맙고요.,1
25,"야, 그거 어쩌냐? 네가 이렇게 고생하였는지도 모르고…. 내가 뭐든 도와줄 수 있으면 좋을 텐데…",2
26, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
27,해녀님들 열심히 하시는 모습 보기 좋아요!,0
28,벌써 9월 5일이라는 시간이 다가왔네요!,1
29,해녀님들 열심히 하시는 모습 보기 좋아요!,1
30, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
31,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
32,벌써 9월 5일이라는 시간이 다가왔네요!,0
33,"오늘 연출, 대본, 연기 다 대박",0
34,제가 언제 큰 선물을 드렸다구….,3
35,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
36,화이팅.. 응원할게요!,1
37,화이팅.. 응원할게요!,0
38, 국민들이 개. 돼지로 보이나?,2
39,쓰레기도 아깝다.,2
