,sentence,label
0,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
1,오우 아침부터 대박….,3
2,부끄럽다 자국을 부끄러워하는 한국 하위 놈들이 나라 이미지 다 망치네,2
3,감독님 수고 많으셨습니다,0
4,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
5,백주부덕에   많은 요리  접할수있어서  감사해요,1
6,북한이랑 다른 게 뭐냐???,2
7,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
8,1명 빼고 죄다 8등신이네,3
9,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
10,죄질이 나쁘다.,2
11,잘생겼다…….,0
12,빌려준 책 다 봤어요? ,3
13,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
14,근데 비와 이 랩퍼가 선배?,3
15,소 스케줄 감사합니다.,1
16,갑시다!!! 시즌2!!!,1
17,갑시다!!! 시즌2!!!,0
18,이미 입막음 당한 듯,2
19, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
20,잘생겼다…….,1
21,미인???,3
22, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
23,도박왕한테 친 거야. 진짜 잘했구먼.,3
24,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
25,국가 발전은 공돌이들한테 기대면서 잘 먹고 사는 건 검사 의사 정치꾼 등….,2
26,"너무너무 지루한 스토리, 어설픈 범인들의 행동, 포스터에 저 문구는 뭐냐? 복수를 위해 총을 든 여자? 흐흐흐",2
27,진짜 축하해요.,0
28,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
29,도대체 이 영화 왜 만들었을까.. 이거 보고 웃음이 나오냐…??,2
30,가난이 죄라는 게 보여주는 기사.,2
31,소 스케줄 감사합니다.,0
32,우규민도 (삼성) 오냐?,3
33,알바가 판치는 네이버 평점….,2
34,개봉 계속 못할 것 같은데 다운로드 빨리 풀지;,2
35,백주부덕에   많은 요리  접할수있어서  감사해요,0
36,진짜 축하해요.,1
37,감독님 수고 많으셨습니다,1
38,늦었지만 진심으로 생일 축하드려요~~~,0
39,늦었지만 진심으로 생일 축하드려요~~~,1
