,sentence,label
0,신선하고 재 믿는대 완전,0
1,어떤 민국 폐기 닭이랑은 레벨이 다르네요,2
2,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
3,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
4,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
5,……내가 이겼지?,1
6,어리바리 번이 왜 뜬금없이 기자회견을 하나 싶었더니 역시나….,2
7,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
8,어머 왜 이러세요? 어머 어머 밀지 마세요.,2
9,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
10,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
11,아직 은퇴 안 했나?,3
12,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
13,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
14,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
15,어머니 상중이라서 딱 한 잔 했는데.. 그냥 한번 가자.,2
16,어떤 이유에서든 살육이나 도축이 재미 때문이라면 그건 학대라 했다….,2
17,신부님 고맙습니다.,0
18,아오. 스크 엘지 기아 매우 복잡하네,3
19,씻고 오마.,0
