,sentence,label
0,너무 착하게 생겼다,0
1, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
2,뭐 하자는 건쥐... 모든 것이 다 어설프고….,2
3,너무 감사 감사  화이팅~,0
4,너무 기다렸어요. 케미폭발할듯~^^,0
5,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
6,무조건 삼성은 안대.,2
7,당연한 소리를 왜 논란이라고 하지?,3
8, 아빠 회사에서 일하느라 고생이 많지.,1
9, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
10,뭐예요?,2
11,내일부터 추석 연휴에요~~  오빠!!,0
12, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
13,뭐야~ 일본 쓰레기들이 정권 쥐고 있는 거야~,2
14,뭐하냐 차예련 이뻐선 2점 준다,2
15,당신은 오늘부터 아버님께“아빠 사랑해요”라고 하루에 세 번 얘기하면 어떨까? 그러다 보면 자연스럽게 아버님과의 관계가 좀 회복될 거 같은데.,3
16,당연히 아니지! 타인을 배제하기 전에 너 자신을 어떻게 좀 해봐!,3
17,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
18,당장 쓸모없어도 수중에 없으면 불안한 두 가지가 돈이랑 휴대폰 배터리야.,3
19, 안 될 거 같아서요….,1
