,sentence,label
0,작가+감독+배우 다 열일. ㅠㅠㅠ,1
1,해봐.,3
2,우시흥 좋다~~~,0
3,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
4,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
5,오늘 팬티는 무슨 색이야?,3
6,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
7,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
8,독일에도 잇고 일본에도 잇고 한국에도 잇고 미군은 없는 곳이 없네,2
9,오 씨 엔 거 방금 봤다.. 이건 뭐 긴 평점도 필요 없네…. 장난하냐? 개나 소나 영화 만드네,2
10,이불 밖은 위험하죠???,3
11,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
12,동전 묻었다가 다시 캐고선 발견했다고 한 것 아냐~~~,2
13,망가진 건 췌장인데?,0
14,그러니 경찰 소리 듣는 거다 경찰들아 쯧쯧,2
15,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
16,축하드려 ㅎㅎ. ㅎ,0
17,우시흥 좋다~~~,1
18,핵! 그렇게 많이 발라? 너무 진해~,3
19,남자 박근혜…. 아닌가여?,2
20,작가+감독+배우 다 열일. ㅠㅠㅠ,0
21,근데... 매니저님은 왜 이혼했어요?,2
22, 이혼자가 무슨…….,2
23,축하드려 ㅎㅎ. ㅎ,1
24,오늘 못 보면 영영 못 볼인지도 몰라.,2
25,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
26,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
27,아 진짜….,3
28,언론 껍데기만 쓴 정치 집단….,2
29,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,1
30,대한민국 노인 크라스니 덜덜,3
31,망가진 건 췌장인데?,1
32,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
33, 오늘은 화요일이네요!!,1
34, 오늘은 화요일이네요!!,0
35,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
36,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
37,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
38,짱개들이 그럼 그렇지 질서도 개념도 없는 나라,2
39, 게다가 혼성특집 이라니. 크크,3
