,sentence,label
0,새누리= 친일파=뉴라이트,2
1,이래서 마린시티구나!,3
2,오랜만에 좋은 기사…. good,1
3,"왜 그래, 떨떠름한 얼굴을 하고?",1
4,티 저보고 괜찮네 했는데 진짜 만드네,1
5,대단하다 정말~ 어떻게 얼굴을 하나 안 변하고 거짓말을 저렇게 잘할까 봐~쯧쯧,2
6,어! 언니 신발 어쨌어?,3
7,아버님 방 아니에요?,2
8,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
9, 감사합니다.,1
10,21개월 딸내미가 오늘 발톱이 빠졌어요,3
11,어. 되게 멋있다.,1
12,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
13,그 아비에 그 자식.,2
14,그런데 부모님한테는 왜 연락 안 했어?,3
15, 감사합니다.,0
16,어. 되게 멋있다.,0
17,"왜 그래, 떨떠름한 얼굴을 하고?",0
18,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,1
19,티 저보고 괜찮네 했는데 진짜 만드네,0
20,고맙습니다….*^^*,0
21,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
22,오랜만에 좋은 기사…. good,0
23,해명 한번 잘하고 있다,2
24,엄마 사랑합니다. ㅜㅠ,1
25,엄마 사랑합니다. ㅜㅠ,0
26,오후에 나가면 돼. 더 잘 거야.,3
27,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
28,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
29,너! 나 잘하세요,2
30,고맙습니다….*^^*,1
31,도대체 노무현 빠는 새끼는 무슨 생각으로 빠는 거냐?,2
32,오오. 먼가 판타지 소설과도 같은 일이 현실에서도 일어난다는 게.. 신통방통함~,3
33,할 일 있어?,2
34,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
35,대통령 자리 없애버리고 싶다.,2
36,"내가 이거 놓으면 그땐 정말 완전히 끝이에요 우리, 그래도 괜찮아요?",2
37, 왜 너 예쁘다는 소리 듣고 싶어서 글 쓴 거니?,3
38,그렇게 잘 삐지는 애 처음 봐요….,3
39,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
