,sentence,label
0,"누굴 개, 돼지로 아나?",2
1,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
2,다른 날은 몰라도 그날은 잘 기억하고 있을 거다,2
3,나라를 팔아먹다니….,3
4,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
5,끼가 엄청나네요. 완전 재주꾼….,0
6,나는 다 괜찮아.,3
7, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
8, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
9,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
10, 아니 너에게 미안하다 사랑한다.,1
11, 아니면 제가 잊어야 하는 건가요,1
12,다 알고 있었으면서 응원해준다고 거짓말이나 하고. 치사해!,2
13,노인네들이 압도적으로 1번 찍어주는데 정부와 여당에서 노인네들 싫어할 짓을 할 리가 있나,2
14, 아기가 큰 짐같이 느껴졌네요,1
15,나를 좋아하고 있으면서 연애는 걔랑 해?,3
16,늙으신네들이 만들어 놓은 젖 같은 문화 1순위가 야근,2
17,나는 신부수업 중이거든.,3
18,나라를 구한다는 게 이런 거지….,0
19,나라 곳간 다 빼먹고 외국에서 호화생활? 짝 짖어 죽이고 싶다,3
