,sentence,label
0,"잔말 말고, 얼른.",3
1,"지난번 탐험 때도 이런 거죠? 대장이 일방적으로 끌고 가다 모두 나자빠지니까, 결국에 포기한 거 아니냐고요? 그래서 대장은 빚더미에 오르고 대원들 뿔뿔이 흩어지고 그 얼마 후엔... 아들까지….",2
2,정말 괜찮겠어요?,0
3,진짜 국민을 우롱하나 부들부들,2
4,그만둬야겠다는 생각을 하는 건 처음이네요,1
5,진부한 졸작 삼류 드라마보다 못한 스토리 이 감독 거는 앞으로 블랙리스트,2
6,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
7,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
8,자작나무가 왜이라 타노!!!,3
9,정말 제목 그대로 아름다운 동행이네요~^^,0
10,지금 정부는 국민들이 공부하길 바라는 정부 같다.,2
11,지금 분노 없이 말할 환경이 됐느냐,2
12,그에 비해 난 사교성이 겁나서 떨어지는데….,1
13,정말 나 없어지고 허전했어?,0
14,자존심이 없어서가 아녜요.,3
15,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
16,정말 양상문 감독 인정 안 할 수가 없네요.,0
17,그분 잘되시면 형돈 오빠랑 같은 길을….,1
18,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
19,정말 축하해요,0
