,sentence,label
0,이런 것을 찍어준 국민이 바보. ㅋㅋ,2
1,유인 나 정도면 저승사자도 반할만하지,1
2,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
3,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
4,강수진 쇼핑몰 오픈 ㄷ ㄷ,3
5,오빠 좋아하는 것도 많다!,3
6,김종민 대상 받으면 진심 축하해줄 듯….,1
7,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
8,유인 나 정도면 저승사자도 반할만하지,0
9, 민폐도 정도가 있지….,2
10," 막말로 지난주 무도 보니까 물도 안 새는 좋은 아파트로 이사도 하고 그렇다고 빚이 몇십억씩 있는 것도 아닌데, 이유가 뭡니까 당최.",2
11,확 나 오함마로 빻아 벌라,2
12,올겨울 처음?,3
13,이게 진짜! 너 스토커야? 변태야? 쫓아다니지 말라는데 왜 계속 들러붙어서 사람 열 받게 해! 가뜩이나 기분도 별로인데!,2
14,댓글부대 알바비에 내 담뱃값 들어간 건가?,2
15,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
16,고경표 흥해랏^^~~~,0
17,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,1
18,상관하지 마. 다 알아서 하실 거야.,3
19,고경표 흥해랏^^~~~,1
20,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
21,딴 거 다 떠나서 아쉽다는 단어 선택이 옳은 거야?,2
22, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
23,사기꾼이 대통령이니 사기꾼구단이 이렇게 판을 치지,2
24,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
25,몰랐네요.. 정보 주셔서 감사합니다,1
26, 항상 기다릴 테니까!,1
27,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
28,보지를 않았으니 믿어도 되나….,2
29,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
30,몰랐네요.. 정보 주셔서 감사합니다,0
31, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
32,진심 어제 보여준 경기력이 국대임? 올림픽대표가더잘한다갈아치워라ㅡㅡ,2
33,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
34,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,1
35,김종민 대상 받으면 진심 축하해줄 듯….,0
36,저런 것 어떻게 먹냐?,3
37,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
38,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
39, 항상 기다릴 테니까!,0
