,sentence,label
0, 한 경기당 1골씩밖에 안 먹힌 거네….,1
1, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
2,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
3,상태는 어쨌든 당신이 더 잘 알지 않을까 해서 물어보러 온 거야.,3
4,성향을 안 보고 취미도 안보고 무~~~~~조건 돈이랑 얼굴만 보고 결혼하니 지루하지…. 당연한걸 말이라 하나….,2
5, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
6,"선배. 스포츠 추천으로 들어가셨는데, 잘도 우리 유도부 보러 오실 틈이 있네요.",2
7,설마 늦잠을 잔 건가?,3
8,세계화 자체가 실패한 정책이지 결국 소수 유대인들만 부를 독식하고 있지,2
9,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
10,소 스케줄 감사합니다.,0
11, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
12,소방관님들 힘내세요!!!,0
13, 팬의 헛소리입니다…. ㅠ,1
14,성폭력이나 하는 것들이,2
15,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
16,상어만 잔인한 것처럼 묘사되는 느낌이네,3
17,소길 보다 더 아래?,0
18,세계적으로 역사에 길이길이 남을 현대판 대리청정!,2
19,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
