,sentence,label
0,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
1,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
2,와……. 그냥OOO기영화…. 보지마셈 진심임,2
3,올해는 승자인가 크크크,3
4,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
5,완전 지루해 난 드라마만 보는데 이건 진짜 아니다 너무 질질 끈다 재 없어,2
6,올 시즌에 류현진은 왜?,3
7,"오늘 편 레전드""~~~",0
8,과…. 과외 해야지.,1
9,완전 개그쇼….,2
10,올림픽에서 재미 이카 혼혈선수 덕에 메달 딸 때는 그런 논란 없더니만…….,2
11,괜히 그 사람에게 미안해지네요.,1
12,와 대박... ㅋㅋㅋ,3
13,오늘 하루도 수고하셨어요!,0
14,오촌 살인사건 보고 진짜 분노 가치 밀어 오른다,2
15,오늘로써 18주 되는 예비맘인데요~~,0
16,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
17,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
18,오늘 자유 보면서 울었어요….,0
19,와 대박.. 1010,3
