,sentence,label
0,안되는 건 아니지만 안 어울려서….,2
1,13개월 동안 기다렸습니다~,1
2,아니라니까,3
3,아침에 일어나서 씻고 일 갈려 하니 아주 화난다,2
4,세상 진리인 듯.,0
5,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
6,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
7,세분 모두 느낌 좋으니까~~~~~축하해요,0
8,안 먹지? ,2
9,아직 멀었어요?!!,2
10,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
11,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
12,선생님의 프로그램은 항상 유익합니다.,0
13,아니면 치욕적인 무언가를 했다는 얘긴데….,3
14,아니. 괜찮아요. 학생.,3
15,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
16,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
17,아줌마 요즘은 무슨 드라마가 재밌나요?,2
18,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
19,아니! 연인은 아니고… 아무튼 난 아니래.,3
