,sentence,label
0,영원히 주일 대사 안 오면 좋겠다,2
1,턱 집어넣어라. 좋은말 할 때,2
2,좋아요. 잠깐 같이 다녀오죠.,3
3,그게 무슨….,3
4,낮엔 야근 안 해. 오버하지 마. ,2
5,너무너무 감사드려요.,1
6,술 마시고 했으니 저 정도 경범죄는 무죄 아니냐?,2
7,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
8,너 지금 뭐 하는 게야?,3
9,여긴 상상의 사이튼데 크크크,1
10,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
11,힐링 되는 드라마…….,1
12,그리고 웃음을 주셔서 감사해요….,1
13,여긴 상상의 사이튼데 크크크,0
14,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
15,그런데 인기가 많아 ㅋㅋ,1
16,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,1
17,오랜만이다.,2
18,고맙습니다. 기성용 선수….,0
19,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
20, 어제보다 더 추운데?,3
21,있어 보이고는 싶은데 재능은 없고 눈길은 끌고 싶은데 화제성도 없고 복수극도 해보고 싶은데 명분도 어처구니없고 그냥 길거리에 개념 없는 개 주인이 치우지 않고 간 개똥보다 의미가 없는 영화인 듯 대체 왜 만든 거야?,2
22,내가 연락을 안 하면 안 하는 남친….,2
23,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
24,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,1
25,"아, 그거요. 지금 막 하는 중이었거든요?",3
26,고맙습니다. 기성용 선수….,1
27,힐링 되는 드라마…….,0
28,정한 오빠 생일을 진심으로 축하해요,1
29,내 아이돌도 아닌데 쿠키 와장창 깨져버려…….,3
30,그런데 인기가 많아 ㅋㅋ,0
31,음 스펙은 지리네‥,3
32,둘째 돌인데 셋째를 낳았다고 우왕,3
33,달랑 방 하나에서 먹고 자고. 그렇게 어떻게 사냐? 그래도 신혼인데….,2
34,그 미용 사원? 몰라.,2
35,그리고 웃음을 주셔서 감사해요….,0
36,너무너무 감사드려요.,0
37,정한 오빠 생일을 진심으로 축하해요,0
38,네가 그렇게 조난자를 위한다면 아까 왜 네가 나서지 않았지?  훨씬 경험이 많은 네가 조난자를 체크하면서 왔다면 이런 일도 없었을 거 아냐? ,2
39, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
