,sentence,label
0,오늘 삼성 댓글 알바들 쉬는 날인가?,3
1,구체적으로!,1
2,완전 최악!! 졸라유치!!! 어쩌자는 건지….,2
3,오랜만에 공부하려고 독서실 갔다가 새벽 한 시 반?,3
4,연대기요금 개꿀 크크크,0
5,온 국민이 억울하다 얘!!,2
6,교실로 돌아간다고 약속해.,1
7,왜 왔어? 형이 더 두들겨 패고 오래?,2
8,구라 안 끼고 일어나면 오후 3시….,1
9,와…. 올해본 영화 중 최악이다 지금이 거 보려고 하는 사람들 평점 꼭 보세요 엠…. 진짜 무조건 후회한다 진짜 발로 만들어도 이거 본단 잘 만들겠다,2
10,연아 선수 회이팅 이고요!!,0
11,연아 선수….,0
12,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
13,역시 한국이 제일 안전해 ^.^,0
14,올해 한국시리즈는 최순실이한테 묻혀서 조용히 끝났네….,2
15,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
16,구구절절 눈물이 날 것만 같다….,1
17,오.. 저 공주(?)가 김여정인 거야?,3
18,"예전에 듣는 걸 좋아하신다고 하셨죠? 그럼, 제 이야기도 들어주시겠습니까?",3
19,예. 좀 달래 주세요.,3
