,sentence,label
0,뉴욕 메츠에 저런 선수가 있었나???,3
1, 덴마크 사법당국 화이팅!!!,0
2,"교양있고 좋으신 분이셔. 둘도 없는 딸 문제인 데다가, 내가 대형 사고를 친 거지.",2
3,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
4,다이어트를 하기 위해서 매일운동을 하잖아요,1
5,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
6,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
7,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
8,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
9,"사드 핑계 대지 말고 한국은 쇼핑 외에는 볼 게 없어, 인심도 바닥이지, 관객을 호구로 보질 않나, 무시하지 안나",2
10,오빠 생일 축하해요!!!,1
11,오간도 진짜 최고인데……. 한화…….,0
12,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
13,나도 같이 울었음…….,0
14,우병우 너 노무현 대통령 죽였으니 그 대가를 치러야 할 거다,2
15,애는 어디 있어요?,3
16,그래서 뭐랬어?,2
17,정말? 누요???,3
18,이건 범죄 수준이다….,2
19,드디어 UFO가 우리나라에도?,3
20,한국 영화사의 길이 남을 최악의 영화 중 하나….,2
21,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
22,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
23,"미안, 기다렸지.",3
24,나도 같이 울었음…….,1
25,오간도 진짜 최고인데……. 한화…….,1
26,이럴 줄 알았어. ㅠㅠ 망했어 그러니까 신세경은 아니랬자나…….,2
27,잘생겼다…….,1
28, 덴마크 사법당국 화이팅!!!,1
29,애 잘하나 응원차 좀 보러 왔어요.,2
30,오빠는?,3
31,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
32,환골탈태하지 않으면 남은 의원들 앞날 보장 못 해!!,2
33,다이어트를 하기 위해서 매일운동을 하잖아요,0
34,공 하나와 디바가 현실이 되는 것인가,3
35,오빠 생일 축하해요!!!,0
36,"여기 평점 올린 놈들 모두에게 찾아가 나의 소중한 1,500원씩 받아 낼 거다 독일판 장수원 연기에 소름이 끼친다.",2
37,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
38,잘생겼다…….,0
39,와 어깨 차이 봐라,3
