,sentence,label
0,왠지 박근혜랑 박정희가 오버랩된다. ㄷㄷㄷ,2
1,그게 제일 편한 거야….,1
2,왜 그래? 무슨 일 있어?,3
3,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
4,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
5,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
6,외교부는 일본의 대변자인가?,2
7,그거야 그렇지만….,1
8,오늘 경기 너무 훌륭했어요.,0
9,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
10,오늘 너무 감동적이었어요. ㅠㅠ,0
11,왜 그래? 또 아픈 거야?,3
12,왜놈 새끼들아,2
13,왜 안 자고?,3
14,"오, 오! 잘했어.",0
15,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
16,외교부 일본 앞잡이 윤병세부터 처단해야 한다….,2
17,왜 그게 문제야!,3
18,왜요? 사람 좋아 보이시던데.,2
19,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
