,sentence,label
0,뻔뻔함의 극치 우병우,2
1,반찬을 아주 쉽게 척척 만드시네요~,0
2, 진짜 고민이에요,1
3,방금 천안 지진 같았는데 뭐지,3
4,박지성 선수 이후로 최고의 아시아 선수다…….,0
5, 진짜 급해요,1
6,박해진 화이팅!!! 사랑합니다….!!,0
7, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
8, 진짜 너무 힘들어요,1
9,사무총장 내내 물에 물 탄 듯 술에 술 탄 듯 지내다가 뭔 대선이야.,2
10,박진영이 극찬한 이유가 있었어.,0
11,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
12,버스 타고 지나가는데 네가 여기로 들어오는 게 보이더라. 그래서….,3
13,사촌 동생들 때문에 같이 보긴 했는데 정말.. 사촌 동생들도 재미없다고 하네요,2
14,버티고 있는 게 더 신기... 하….,3
15,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
16,사진 바꾸라고 죄수복에 쇠고랑 찬 사진으로,2
17,빨리 안 내려! 제발 정신 좀 차려!! 사람이 미친다고 이렇게 미칠 수가 있냐? 그렇게 날리고도 모자라니?,2
18,방송에서 키스해놓고 무슨 소리,3
19, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
