,sentence,label
0,일주일 전 제가 가입한 그때만 해도 회원 수가 이 정도는 아니었는다지 금은 새로 가입한 수가 200명이 됐네요,3
1,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
2,자다가 갑자기 어디 가려고?,3
3,잘한다 특검!!!,0
4,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
5,전지현이 인어로 개고생했는데 이민호가 상 받았는데 뭘?,2
6,그런 걸 원한 게 아닙니다.,1
7,정말 연말까지 욕 쳐 나오게 만드네….,2
8,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
9,일찍 일찍 좀 다녀. 지금 몇 시야?,3
10,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
11,정말 최악의 영화 댓글 남긴 사람들 알바생 같음….,2
12,정말 시간 아까운 영화 절대 비추천…….,2
13,잘됐어요~~~!!^^축하!!!,0
14,자?,3
15,정말 지루했어요. 끝까지 못 보겠더군요. 사랑해 파리는 볼만했는데 이건 너무 루주,2
16,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
17,잠이 안 와. ,0
18,그런 거 물어보지 마. ,1
19,자랑스럽네…….,0
