,sentence,label
0,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
1,보석밀수범이 알고 보니 마약 밀수범이었다는 것뿐이다. 어차피 밀수에 동참한 건 마찬가지야 피해자인 척 감성팔이 하는 영화 내용이 내 속을 뒤 틀리게 한다. 법을 지키지 않은 국민은 보호받을 자격도 없다. 성인이면 모든 일에 책임을 져야지,2
2,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
3,에릭 정말 좋은 사람인 것 같음,0
4,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
5,뽑은 사람들은 조용히 하자.,3
6,전생의 어린 왕의 간신은 비서일 듯….,2
7,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
8,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,1
9,그러셔?,0
10,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
11,안 나오지 못하게 법 개정한다면서?,2
12,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
13,모든 게 다  감사합니다,0
14,이게 설마 포켓몬고 때문에 풀린 거야?,3
15,모든 게 다  감사합니다,1
16,동물을 인간의 노리갯감으로 삼지 마라 새끼들아,2
17,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
18, mb처럼 굴복하면 이 땅의 민주주의는 다시는 없다.,2
19,그게 왜 실망할 일이에요?,3
20,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
21,대통령 된 것이 죄다!!!,2
22,팔마가 살아있다는 게 참 신기하다!~,3
23,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
24,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",1
25,지금은 22살 아기는 이제 돌 됐어요,0
26,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
27,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
28,반쪽짜리 별은 보기 싫으니까.... 솔직히 영화를 다 보고 나서 편두통이 안 오면 형편없는 겁니다. 피아니스트는 머리 깨지는 줄 알았지요. 시원스럽고 시간 보내기에 좋은 영화! 예컨대 이방인처럼 찝찝한 작품보다는 시원하네요.,2
29,그러셔?,1
30,에릭 정말 좋은 사람인 것 같음,1
31, 팬택 망하게 한 회사가 삼성이다….,2
32,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
33,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,1
34,"SF 영화라는 단어 하나로, 모든 것을 수장시켜버리다",2
35," 막말로 지난주 무도 보니까 물도 안 새는 좋은 아파트로 이사도 하고 그렇다고 빚이 몇십억씩 있는 것도 아닌데, 이유가 뭡니까 당최.",2
36,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
37,지금은 22살 아기는 이제 돌 됐어요,1
38,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
39,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
