,sentence,label
0,그런데 혹시 저번에 말했던 큰아들이…,3
1,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
2,저….,3
3,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,1
4,가서 ? 가자,1
5,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
6,장난해? 평점이 어떻게 7점 이상 나왔는지 모르겠다 아르바이트하는 놈들 판치는 모양이군 시간 아까워죽겠다 1점도 아깝다,2
7, 대한민국 술독에 빠졌다!!!,3
8,냄비근성 내년 여름 되면 또 OOO들 하다가 추워지면 잠잠해질 건데 쟤들이 미치지 않고서야 누진제 폐지해 주겠냐?,2
9,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
10,폭발 원인도 모르는 업체 핸드폰을 쓰다니 신기하네,2
11,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
12,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,1
13,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
14,이젠 삭제도 안 되는 제조사랑 통신사 그리고 구글 앱 들도 지우자!!!,2
15,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
16,지금 시간은 오후 11시입니다.,3
17,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
18,오빠 왜 화를 내고 그래요! 애가 무서워하잖아요.,2
19,안개 아님??,3
20,그 경찰 어떻게 됐나요? 당장 옷 벗겨서 감방에 쳐서 넣어야지,2
21,다음 대통령은 반기문 노 대통령 지지자 문재인 지지자 꺼져,2
22,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
23,국가 부패지수에는 눈 귀 닫고 아스팔트 위에 싸질러 놓은 똥이 거름이라며 치우지 않으려는 꼴.,2
24,히히 안녕하세요,0
25, 한화 김성근 감독님 포수 좋아하는데 설마??,3
26,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,1
27,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
28,히히 안녕하세요,1
29,가서 ? 가자,0
30,그거 뭐... 뽀뽀 한 번 한 거 가지고 죽을 거까지….,3
31,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
32,막말하는 것들 많다 주변에 말끝마다 욕을 섞는 애들이 있다,2
33,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
34,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
35,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
36,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,1
37,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
38,불린 트린가도 미키 마우스 타리 안 빼라 보다가 암 걸릴 거 같다,2
39,강변은 다니다 보면…. 4차로로…….,3
