,sentence,label
0,진짜 둘이 만나고 있대?,3
1,종신형은 무슨 서울호텔 집사 구치소장이랑 평생 국민 세금으로 지내려고??,2
2,좋은 배우를 효과적으로 살리지 못한 졸작….,2
3,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
4,진심 조니 뎁인 줄. 크크크,3
5,근데 돌아갈 수 없어 슬픔. 0,1
6,진정한 여왕님 말씀 잘 들었습니다,0
7,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
8,진심으로 생일 축하드려요!!!,0
9,진지하게 생각하지 마….,3
10,정치가 아니라 기업가네,2
11,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
12,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
13,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
14,정체성을 못 찾는 영화. 액션+SF+호러+에로 = B급 것,2
15,근데 나는 아니라는 게 참 서글프다.,1
16,정찬 연기력 점수 준 사람 진짜 골수팬? ㅋㅋ 정찬과 감독이 다 말아먹은 영화 욕 나옴,2
17,진/짜 고급스럽게 이쁘다,0
18,진짜.. 그럽니까? ,3
19,진짜 죽길 바랬던 거야?,3
