,sentence,label
0,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
1,입만 산 사람이 접때부터 있었군,3
2,저게 사실이면 최순실이 군까지 장악 한 거냐? 미친,2
3,그런 사람 되고 싶다.,1
4,"저걸 어찌 믿나……?,",2
5,그런데 너 왜 무릎 꿇고 있냐?,1
6,저. 혼자 쓸 집인데요.,2
7,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
8,장근석 말 재치있게 잘하던데 젤 재밌음….,0
9,그런 일 있으면 소개해주든가….,1
10,그런 말을 요즘 너무 많이 들어서….,1
11,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
12,잘했다!!!,0
13,잘려고 누웠어.,3
14,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
15,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
16,일베 하는 애들은 전부 경상도???,3
17,저놈들은 김정은보다 더 악마야….,2
18,저년 찢어 즉 이야 한다,2
19,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
