,sentence,label
0,용가리 진짜 멋진 사람이다 ㅋ,0
1,해명 들으면 그런가 싶다가도 사진 보면 베낀 거 같다,3
2, 어떻게 하면 극복할 수 있을까요?,3
3,여기 제 방인데요….,1
4,용가리 진짜 멋진 사람이다 ㅋ,1
5,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
6,엄마부대가 아니라 신천지 똘마니들 아님?,2
7,갑자기 왜?,3
8,블랙핑크가 오디가 히트?,3
9,장 장 멋진 리다 굽이의 생일을 추카해!!,1
10, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
11,딘딘 얘는 계속 호감인 듯,1
12,여기 제 방인데요….,0
13,대통령을 잘 못 뽑아놨더니 이 나라가 망해가는 거 같네요….,2
14, 내 세금으로 저런 것들 월급 주고 있다니!,2
15,있어?,3
16,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
17,축하하고 역시 내 오빠들,0
18,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
19,장 장 멋진 리다 굽이의 생일을 추카해!!,0
20,요즘 최고의 인물입니다.,0
21,최고이십니다 !!,0
22,"여기 경치 너무 좋다, 그죠?",3
23,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
24,말 살 돈으로 핸드폰값이나 내리지…. ㅡㅡ,2
25,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
26,가만 보면 얘도 드라마 해서 성공한 게 별로 없는데 항상 보면 주연하더라.. 연기도 그저 그렇고,2
27,요즘 최고의 인물입니다.,1
28,현진아…. 제대로 먹고 튀는구나~^^,3
29,최고이십니다 !!,1
30,특검 이시키들 수사 범위 일탈하는 거 잡아 처넣어야 되는 것 아니냐 절뚝이 비자금도 조사하지 좌파 추종자 특검 시키들,2
31, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
32,딘딘 얘는 계속 호감인 듯,0
33,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,1
34,아무리 먼저 때렸어도 그렇지….,2
35,아이돌은 아니길 바랐는데….,2
36,축하하고 역시 내 오빠들,1
37,난 참 이해가 안되는 게 돈만 있으면 할 배랑도 그것도 대준 게 말도 안 됨,2
38,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
39,나는  정말 이렇게 먹고는 못살아,2
