,sentence,label
0,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
1,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
2,인생 모르는구나 진짜…….,3
3,박사모들 부들부들 크크크,1
4,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
5,어... 비밀이다?,2
6,박사모들 부들부들 크크크,0
7,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
8, 항상 고마워요,1
9,감사할 뿐입니다 ^-^,1
10,나 줘! 내 장난감 다 줄게 ,3
11,"TV 판 8점을 주겠지만, 다른것이 있을 것이란 말과 달리 그것밖에 없다. 실망이다.",2
12,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
13,유재석 멋있더라 정준하는 왜 나옴,3
14,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
15,아주 재미없음 왜 망했는지 알 수 있는 영화,2
16,많이 좀 입어 하하 이뻐♡,1
17,그게 더 이상하잖아요. 제발 저 좀 내버려 두세요.,2
18,많이 좀 입어 하하 이뻐♡,0
19,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
20,빠져들지 않게 도와주셔서 감사합니다.,1
21,여기 애들 부들부들 대단하다. 크크크,3
22,암튼. 수영선수가 물에 빠져 죽을 뻔했단 게 말이 되냐? ,3
23,…죄송합니다. 진짜 실수였어요.,3
24,"르노삼성, 쉐보레, 쌍용이 현기보다 더하면 더했지 못한 놈들이 아님.",2
25, 항상 고마워요,0
26,내일 kt전 관중 백 명이나 올까 최악의 꼴찌 재미없음 경기하겠다,2
27,아직 우리나라는 살 만하구나.,1
28,순영 오빠의 21번째 생일을 축하해요!!,1
29,어디 좀 갔다 왔거든요.,2
30,"나는 삼성화재, 삼성카드, 삼성전자 비롯해 삼성 거는 아예 안 쓸란다.",2
31,순영 오빠의 21번째 생일을 축하해요!!,0
32,빠져들지 않게 도와주셔서 감사합니다.,0
33,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
34,감사할 뿐입니다 ^-^,0
35,매 북도 북 패도 둘 다 우승 놀이 하는 게 싫었다…. ㅠㅠ,2
36,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
37,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
38,이 강아지 되게 못생겼어.,2
39,아직 우리나라는 살 만하구나.,0
