,sentence,label
0,"알고 있었구나, 너도. 모두가 눈치채고 있었네? 에이, 창피해.",3
1,  백 주부 짱!!!,0
2,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
3,더울 땐 사무실이 짱…….,1
4,? 추천받았는데 목소리 진짜 좋다,0
5,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
6,의외로 막히네요.,3
7,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
8,거기서 운동화를 털면 어떡해? 흙먼지가 다 나한테 날아오잖아.,2
9,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
10,야 정말 꼴 보기 싫다.,2
11,저랑 통하네요.,1
12,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
13,가수가 감독이라니 어쩐지…….,2
14,더울 땐 사무실이 짱…….,0
15,아 정말. 심장마비 걸리겠어요!,3
16,…정말로.,3
17,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
18,박근혜가 청와대에서 안 나오면 우리가 쳐들어간다~~~~빠루 들고,2
19,저랑 통하네요.,0
20,  감사해요!!,1
21,처음으로…?,3
22,…갑자기 왜?,3
23, 어딘가 숨어있다,3
24,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
25,누가 누구한테 훈계예요. 지금?,1
26,누가 누구한테 훈계예요. 지금?,0
27,? 추천받았는데 목소리 진짜 좋다,1
28,  백 주부 짱!!!,1
29,웬만한 거 거의 베끼고 흡수했다 이거군~,2
30,나라 망칠 늙으신네들은 쓰레기통에 쳐 박아야 한다,2
31,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
32,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
33,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
34,사장님!!! 이렇게 그냥 가면 어떡해요!! 눈으로 직접 보셨잖아요!!! 그 남자랑 변호사님이랑 결혼하면... 견딜 수 있겠어요?!!,2
35,이 돈은 꼭 줘라……. 아니면신상털이한다…….,2
36,  감사해요!!,0
37,"그럼, 저 가볼게요.",2
38,윤 선이 뽕맞았냐??,3
39,국민감정을 건드리는 뉴스는 교묘하게 보도하는 언론 수준 역시 대국답군,2
