,sentence,label
0,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
1,훌륭하십니다. 행복하세요.,0
2,나와야 나오는 거지….,2
3,그동안 수고하셨습니다….^^,0
4,그러니까-,3
5,이완용으로 개명해도 어색하지 않겠어.,2
6,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
7,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
8,솔직히 안 오니까 좋기만 하다.,1
9,대단하다. 대단해……. 곡성군,1
10,팁형은 진짜메이저도씹어먹는구아,1
11,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
12,"그나마 내가 이 정도에서 널 받아주는 건, 어제 일이 고마워서야. 전해달라더라, 어젠 정말 고마웠다고.",2
13,5분…?,2
14,……어떻게 내가 거짓말을 하는 걸 알았어?,3
15,입학 취소하고는 밝혀지는 특혜가 있음에도 불구하고 아니라고 말하는 것 명백한 위증!!!,2
16,"대포폰으로 재벌총수에게 전화해서 보이스피싱도 하시고,",3
17,우리 국민은 10년 동안 피눈물을 흘립니다,2
18,근육량도 체지방량 못지않게 무지막지하답니다!,3
19,훌륭하십니다. 행복하세요.,1
20,폭염과 함께 누진제 개편도 바이바이?,3
21,스타제국은 욕으로 망….,2
22,팁형은 진짜메이저도씹어먹는구아,0
23,첨엔 좀 괜찮다 싶었는데... 가면 갈수록 형편없어지네….,2
24,오마이갓 크크크,3
25,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
26,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
27,대단하다. 대단해……. 곡성군,0
28,요리하시는 모습 짱 이십니다,1
29,아~ 이제 다 컸다고 하는 뿌듯함과….,1
30,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
31,초기대응 실패한 공무원들 모조리 파면시키소,2
32,내가 뭘요?,3
33,그동안 수고하셨습니다….^^,1
34,아~ 이제 다 컸다고 하는 뿌듯함과….,0
35,솔직히 안 오니까 좋기만 하다.,0
36,다른 사람의 아픔을 공감 못 하는 그 여자는 추악한 소시오패스임!!!,2
37,이 여자를... 찾아주세요. ,3
38,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
39,요리하시는 모습 짱 이십니다,0
