,sentence,label
0, 돈 있으면 성형했죠….,1
1,감사^*^,0
2,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
3,그냥 놔두세요…. 얼마나 부담스러울까?,2
4, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
5,그랬더니? 뭐래? 들어오겠대?,3
6, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
7,그냥 갤럭시 7 쓰는데 이것도 충전할 때 발열 진짜 심한데,2
8,그냥 또 물가 쳐올리는 수작,2
9,"그래, 할 거야 그 결혼?",3
10,그래? 벌써 살 건 정했고?,3
11,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
12, 더 번다고 살림살이 나아지지도 않네,1
13, 더는 연락 안 하고 싶어지면 좋겠다….,1
14,감사합니다,0
15,감사합니다!,0
16,감사하고 그저 고맙습니다,0
17,그네야. 너희 아버지 말씀 기억나지? 미친개는 몽둥이가 약이라고. ㅋㅋ,2
18,그래서 믿을 맨 끝판 대장 뿐 이라는 거네,3
19,"그래! 5%! 그 돈이면 따님 비 안 맞아도 되고! 집 이사도! 에이! 암튼 내가 거기 투자 좀 하자고! 그 후배분 좀 만나게 해줘요, 나? 응? 다른 꾼들 덤비기 전에 빨리 선수 쳐야 한다니까? 예? 과장님! ",2
