,sentence,label
0,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
1, 한국 검찰 못 믿으니 검찰에 제보 안 한 듯….,2
2,읽고 봐주셔서 감사합니다.,0
3,말도 안 되는군요. 그건 틀릴 수가 없습니다. 저만 알고 있는 사실이 아니니까요.,3
4,나 누군지 몰라?,2
5,리 손님 감사합니다,0
6,읽고 봐주셔서 감사합니다.,1
7,박근혜스럽. 박근혜스럽.,2
8,이게 쌍꺼풀 수술한 눈 같아요??,3
9,그네 손실 때문에 의원들 및 국민이 점점 판단력이 흐려지는 듯.,2
10,만화 메이저보다 더 괴물이네 역대급 선수 인정,3
11,네， 왜 그러시죠?,1
12,네， 왜 그러시죠?,0
13,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
14, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
15,뒷북 아주 재밌음 크크크,0
16, 사실상 정수장학회는 박근혜 소유이다.,2
17,"그런데 여자들은 부킹하면 ""오늘 친구 생일이라 왔어요. 오늘 처음 와봤어요"" 등등 왜 구라쳐요??",3
18,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
19,크롬 쓰자 빠르고 좋다,0
20,그러지 뭐. ,2
21,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
22,처음부터 거짓말을 했던 박근혜 대통령이 이래도 자진 퇴진 하여 하지 않으면 다음 주에는 5백만 갑시다,2
23,JTBC 멋집니다~!!,1
24,앉아봐. 내가 안마해줄게. ,1
25,참.,3
26,리 손님 감사합니다,1
27,JTBC 멋집니다~!!,0
28,뒷북 아주 재밌음 크크크,1
29,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
30,진짜 개 쓰레기 같은 생각해내.. 당연히 반품해야지 그지 새끼냐?,2
31,앉아봐. 내가 안마해줄게. ,0
32,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
33,빨리 좀 끝나라…. 으이그 처음엔 재밌는 줄 알았는데 이게 뭐야! 이리재미없다.,2
34,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
35,"글쎄 싫다고요! 이사장이라고 여기저기 오란 데도 많고, 물어보는 것도 많고, 툭하면 조사 들어오고 아아 싫어 싫어!!",2
36,이수근 진짜 순간 드립 대단하다,3
37,헐…. 게임에서만 보던 오 간도;;,3
38,크롬 쓰자 빠르고 좋다,1
39,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
